91	42	0.0199347776715
91	56	0.0195280007184
91	126	0.0193175037621
91	135	0.0190291949092
91	33	0.019008898283
91	108	0.0180364128546
91	68	0.017059532765
91	107	0.0169847985346
91	150	0.0169389829636
91	109	0.0160279364686
91	40	0.0159283060796
91	106	0.0158558853289
91	87	0.0156203218252
91	74	0.0153857813917
91	65	0.0151975858557
91	97	0.0141502586234
91	88	0.0136262119935
91	100	0.0132015443223
91	81	0.0131513883559
91	76	0.0129854020276
91	63	0.0126723726433
91	139	0.0124691412263
91	48	0.0122741817214
91	17	0.0121739659986
91	71	0.0121701475554
91	57	0.0121037315298
91	111	0.0119173480093
91	144	0.0112790477722
91	141	0.0112178781094
91	119	0.0112143879074
91	69	0.0111109762043
91	132	0.0104288759349
91	39	0.00983466165438
91	78	0.00976821729264
91	25	0.00913071384858
91	101	0.009084518112
91	104	0.00897063595581
91	7	0.00858391610477
91	114	0.00845044980296
91	89	0.00828474225168
91	64	0.00814877313096
91	61	0.00813121714277
91	133	0.00803410293735
91	83	0.00800692693183
91	94	0.0073083271275
91	121	0.0071083885422
91	112	0.00692583221058
91	50	0.00684841936495
91	28	0.00666930969356
91	72	0.0066341635217
91	120	0.00658923117342
91	75	0.00653558167394
91	105	0.00641366131151
91	26	0.00639655781684
91	29	0.00630405808237
91	51	0.00617532308686
91	143	0.00606751517644
91	134	0.00580591896161
91	66	0.00578384682655
91	93	0.00524858393169
91	146	0.00465231146492
91	73	0.00439710339183
91	54	0.00419564353864
91	38	0.00406304933908
91	41	0.0039225449136
91	32	0.00366669641617
91	138	0.0036238566391
91	128	0.00354018258809
91	110	0.00343365021295
91	27	0.00331883349658
91	129	0.00323402346054
91	125	0.00315303221743
91	31	0.00314992711186
91	86	0.00276593573453
91	90	0.00256529793496
91	96	0.00253899505853
91	148	0.00249976108599
91	147	0.00232009834085
91	117	0.0022644108254
91	80	0.00174199865593
92	97	0.0405923169889
92	39	0.0289326342459
92	148	0.0282685871442
92	63	0.0279288583711
92	5	0.0265560480925
92	20	0.0259399250253
92	21	0.0256906085917
92	130	0.0254686982002
92	42	0.025431048585
92	26	0.0252957249044
92	23	0.0241340075563
92	89	0.0237832579022
92	37	0.0231633763069
92	121	0.0231167634613
92	94	0.0231140655359
92	142	0.0227915363383
92	108	0.0226978064154
92	27	0.0219403921516
92	66	0.0212945896108
92	137	0.0205025268861
92	146	0.0198119863236
92	19	0.0191875382853
92	119	0.018419394235
92	69	0.0170791083955
92	132	0.0155554609068
92	41	0.0155176227427
92	128	0.0154804948787
92	15	0.0152454250641
92	74	0.0149742893257
92	111	0.014578067904
92	126	0.0144254805897
92	25	0.0142022109966
92	38	0.0139788402242
92	91	0.0137601926627
92	78	0.0137220308912
92	28	0.0134862242671
92	30	0.0129556177134
92	18	0.0129280338451
92	93	0.0124648441968
92	67	0.0123581485132
92	79	0.0123062043131
92	80	0.0117987500961
92	99	0.0117085176912
92	150	0.0115968039498
92	107	0.0115108805689
92	139	0.0113413806351
92	105	0.0109885003038
92	53	0.0108604717537
92	54	0.0107685478696
92	40	0.0107448778584
92	87	0.0103799383334
92	35	0.0102498288063
92	103	0.0100569657661
92	65	0.0100070248315
92	22	0.00993418620258
92	134	0.00952387863628
92	98	0.00950920940815
92	144	0.00927971859667
92	117	0.00915362294882
92	149	0.00868229070722
92	47	0.00867352558897
92	32	0.00853287801859
92	141	0.00835489763655
92	140	0.00830584847749
92	131	0.00811565553243
92	73	0.00787875188267
92	16	0.00749020608149
92	51	0.00723041460095
92	88	0.00717537690225
92	84	0.00653729108255
92	45	0.00642275696929
92	62	0.00637406704028
92	31	0.00600727082152
92	109	0.00588082225934
92	127	0.00587917286571
92	115	0.00527321977095
92	68	0.00518092906114
92	138	0.00516907649128
92	102	0.00504129198768
92	123	0.00480910514028
92	58	0.00466789935172
92	49	0.00438538026335
92	104	0.00431432270445
92	120	0.00428143407874
92	147	0.00423177077197
92	118	0.00408100897562
92	100	0.00405490894296
92	81	0.00371634333192
92	116	0.00351519013537
92	36	0.00328777082797
92	64	0.00327317644526
92	52	0.00319323645174
92	13	0.00305307357796
92	95	0.00303913568971
92	17	0.00296543522105
92	34	0.00202365490087
92	46	0.00105149356525
92	90	0.000991754633278
92	85	0.000906366409798
92	72	0.000842973534558
93	69	0.0393479942396
93	139	0.0384266496596
93	117	0.0328997101127
93	109	0.0328252246378
93	112	0.0304182637306
93	110	0.0293698497697
93	44	0.0271045737666
93	95	0.0267866842937
93	130	0.0266873591557
93	111	0.0266836906422
93	126	0.0262867956175
93	129	0.0249415146674
93	39	0.0237752203989
93	107	0.0231711985039
93	121	0.0230411635616
93	20	0.0227478934614
93	86	0.0219609171512
93	47	0.0214789312207
93	119	0.0208215842908
93	25	0.0186827021619
93	97	0.0186030947902
93	104	0.0182309575736
93	92	0.0181648047191
93	68	0.0177284480288
93	98	0.0172530224643
93	105	0.0166693033581
93	38	0.0164567679899
93	26	0.0162476147229
93	102	0.0161416614975
93	58	0.0154680019433
93	78	0.0150581353164
93	89	0.0149107383947
93	62	0.0148350920852
93	30	0.014118448292
93	15	0.0138525067679
93	53	0.013609787597
93	108	0.0136044803618
93	18	0.0133073451061
93	150	0.0129721304634
93	45	0.0124083179402
93	75	0.0123600738456
93	134	0.0120270633501
93	122	0.0119697437737
93	21	0.0119642077992
93	149	0.0114163797608
93	71	0.0112125970581
93	54	0.0108689152412
93	32	0.0102209235147
93	133	0.0101617001454
93	49	0.0101426082741
93	36	0.0101034115056
93	5	0.0100087016904
93	19	0.00989969252511
93	81	0.00926995863983
93	148	0.00921720275335
93	147	0.0090476490894
93	118	0.00899668212991
93	13	0.00896706082863
93	124	0.00882370450266
93	37	0.00873532060552
93	83	0.00859695937465
93	40	0.00846337793954
93	28	0.00748204195945
93	94	0.00639943308547
93	125	0.00635960861454
93	84	0.00635790345926
93	48	0.00632924211917
93	137	0.00629536368955
93	116	0.00620888619351
93	113	0.00606828695595
93	143	0.00580426998149
93	135	0.00580167648281
93	114	0.00557616700911
93	132	0.00549287844314
93	50	0.00548182670976
93	72	0.00531254218388
93	51	0.00519755725675
93	63	0.0050824453533
93	60	0.00468602971751
93	127	0.00436096942743
93	131	0.00430336567994
93	67	0.00425304464212
93	70	0.00424119962765
93	57	0.00417805386373
93	80	0.0038174824156
93	91	0.00373398025817
93	35	0.00367863294812
93	101	0.00345938040367
93	74	0.00323013246929
93	141	0.00314167319004
93	7	0.00274967096899
93	142	0.00268824178868
93	73	0.0023494159095
93	77	0.00201957614068
93	46	0.00171680088725
93	96	0.00171673948233
93	33	0.00140186604547
93	34	0.0013438057042
93	66	0.000983345383406
93	8	0.000821307182284
94	38	0.0508717743428
94	124	0.0404317031612
94	137	0.0367374904578
94	31	0.031929794246
94	92	0.0307961493986
94	15	0.0288965325188
94	82	0.0283249654895
94	103	0.0278313094774
94	16	0.0274628436725
94	45	0.027073247935
94	40	0.0263544005177
94	70	0.0262861254284
94	80	0.0255955217859
94	63	0.0253389293111
94	113	0.0244689879311
94	30	0.0238337329675
94	37	0.0235102697789
94	27	0.0232131387596
94	62	0.0226339314992
94	115	0.0221492156544
94	74	0.0221058830008
94	133	0.0218176855283
94	125	0.0213639971391
94	148	0.0212246136682
94	84	0.0203923909446
94	66	0.0198990300708
94	55	0.0193224546041
94	79	0.0192703199477
94	51	0.0192371592323
94	65	0.0190086380866
94	60	0.0189263119115
94	46	0.0188903803374
94	121	0.0180941006595
94	22	0.017953567204
94	123	0.0177719277758
94	23	0.0168417222776
94	111	0.0167538779538
94	135	0.0163540003904
94	130	0.0159137361036
94	47	0.0150804874295
94	25	0.0141066059138
94	109	0.0138049682237
94	41	0.0135882871914
94	26	0.0135571299094
94	131	0.0133426403493
94	146	0.0130440088136
94	73	0.0130245325464
94	96	0.0128167913513
94	36	0.012742001816
94	99	0.0126690183705
94	95	0.0124715733738
94	18	0.0120084316829
94	140	0.011791535871
94	39	0.0115714650976
94	107	0.0114246209063
94	34	0.0105313963117
94	85	0.0104494895944
94	134	0.0102450481349
94	93	0.0101254772003
94	105	0.00966946558171
94	91	0.00926021387571
94	28	0.00836045422171
94	112	0.00830094697961
94	128	0.00821854649631
94	108	0.00820335253109
94	88	0.00768553295116
94	149	0.00731465130651
94	71	0.00729627864969
94	106	0.00678086392717
94	136	0.0066969935094
94	54	0.00665258498045
94	67	0.00660541625965
94	8	0.00612609911827
94	117	0.00610679169684
94	129	0.00609478991627
94	21	0.00599760219516
94	122	0.00580795392709
94	87	0.00545911186851
94	59	0.00492086445008
94	42	0.0048828724763
94	33	0.00485533213084
94	68	0.00406397822633
94	19	0.00387543403228
94	98	0.00382422699768
94	142	0.00338279424593
94	49	0.00270692793499
94	110	0.00269917250028
94	97	0.00241346619458
94	77	0.00217799127212
94	20	0.00195580378607
94	43	0.00190224574836
94	52	0.00136415100496
94	83	0.00117819802627
94	86	0.00109364140193
94	72	0.000891667560043
94	56	0.000690637291372
94	17	0.000551069392406
94	69	0.000446850580694
94	81	1.55881210193e-05
95	45	0.0599353867348
95	99	0.0401144512777
95	86	0.0388437670385
95	136	0.037424733959
95	27	0.0365739637841
95	130	0.0365031409738
95	122	0.0350498841724
95	112	0.0335337807879
95	116	0.0303381813492
95	38	0.0295170386355
95	109	0.0275088795187
95	93	0.0272969480728
95	147	0.0268760623903
95	39	0.0253974647502
95	129	0.0251353185441
95	56	0.024957483612
95	149	0.0242517280742
95	55	0.0236375689593
95	26	0.0231077362778
95	69	0.0229048231334
95	33	0.0222168312009
95	77	0.0210351082274
95	102	0.0207461273008
95	60	0.0201161657062
95	75	0.0198069708279
95	82	0.0192340371878
95	51	0.0188908705305
95	24	0.0188442810348
95	133	0.018719668681
95	40	0.0184957701177
95	139	0.0183521255021
95	94	0.0182280670041
95	81	0.0173800147927
95	113	0.0163877682564
95	47	0.0162255239622
95	49	0.0144615845834
95	34	0.0142997992587
95	37	0.0140486465521
95	92	0.0140389105886
95	44	0.0140354382714
95	62	0.0139904856923
95	114	0.0138702877298
95	110	0.0132314472774
95	118	0.0131886129937
95	103	0.013015320206
95	83	0.0125868699351
95	42	0.0125422292619
95	16	0.0122659373064
95	89	0.01145721129
95	25	0.0113967852403
95	120	0.0106154812503
95	108	0.0105375167057
95	48	0.0104263420397
95	126	0.0101962373115
95	125	0.00981357519792
95	53	0.00971700568384
95	19	0.00922634061554
95	50	0.00873864659692
95	54	0.00828607270972
95	80	0.00817517696025
95	121	0.00814960504675
95	106	0.00803692463908
95	76	0.0079195989678
95	96	0.007596878956
95	36	0.00757127614571
95	57	0.00755485490779
95	111	0.00713379572714
95	98	0.00649589645351
95	124	0.00646796646342
95	148	0.00646766521005
95	78	0.00622031333435
95	32	0.00604452549395
95	140	0.00600644424503
95	21	0.00588012302173
95	91	0.00572972070078
95	73	0.00559863156882
95	117	0.00525209809504
95	18	0.00514745587228
95	107	0.00495748621412
95	115	0.00442044536801
95	134	0.00424533856414
95	63	0.00421216965898
95	104	0.00409112882289
95	79	0.00360556003946
95	46	0.00348262102298
95	20	0.00241641533166
95	137	0.0018195476339
95	119	0.00181271682628
95	67	0.00179731933994
95	150	0.00148356865682
95	52	0.00103001924813
95	35	0.000996485785527
95	127	0.00070276746233
95	142	0.000647969313627
95	66	0.00061849037537
95	28	0.000300233340423
96	122	0.0355539611785
96	123	0.034960006583
96	40	0.034918305877
96	46	0.0326262466639
96	138	0.0309048782654
96	18	0.0287948496203
96	29	0.0271511171118
96	88	0.0253308056093
96	35	0.0239248418914
96	62	0.0233900940963
96	50	0.0231009461702
96	27	0.0227551331138
96	137	0.0224045764428
96	48	0.0223122802983
96	32	0.0222494226677
96	53	0.0222056787018
96	22	0.0220858821753
96	19	0.0208756194785
96	139	0.0205460409617
96	113	0.0189546561372
96	110	0.0185748656048
96	16	0.0184087136145
96	132	0.0181763146678
96	118	0.017520941009
96	17	0.0172878713255
96	104	0.0171088276147
96	131	0.0170711134149
96	125	0.0169302893557
96	105	0.0159511826981
96	143	0.0155690932588
96	147	0.0154157534185
96	114	0.0153420057883
96	103	0.0152642609895
96	30	0.0150650084772
96	127	0.0150304269556
96	56	0.0148947205265
96	146	0.0148521837552
96	72	0.0146789394579
96	85	0.0143810986761
96	135	0.0143423100894
96	55	0.014145211022
96	15	0.0135113011187
96	128	0.0134945210452
96	106	0.0134867151784
96	89	0.0134080044872
96	70	0.0127153083453
96	58	0.0121256196588
96	94	0.0118192667571
96	45	0.011427075179
96	47	0.0107500178903
96	76	0.010441010533
96	83	0.0104129544144
96	119	0.0102758139615
96	7	0.00978658286277
96	141	0.00946267835905
96	13	0.0091112983175
96	24	0.00909861652359
96	36	0.00890941251922
96	77	0.00889144938029
96	133	0.00887737554773
96	39	0.00770394187128
96	21	0.00767978366853
96	87	0.00748084141947
96	43	0.00746839368093
96	73	0.00666824616874
96	112	0.00622403007129
96	150	0.00583862078321
96	65	0.00563465841384
96	93	0.00557019433156
96	95	0.00515118837257
96	142	0.00470952192417
96	75	0.0046265157684
96	71	0.0045095191929
96	126	0.00439795945925
96	66	0.00405292117584
96	82	0.00371728183
96	134	0.00337193845995
96	108	0.00316170560665
96	109	0.00312980434206
96	97	0.00309749584418
96	26	0.00267373843479
96	115	0.00238445448406
96	51	0.00234591275456
96	117	0.00187324091055
96	49	0.00165132181891
96	78	0.00134771435817
96	60	0.00106624682096
96	124	0.000998027710484
96	129	0.000952465740159
96	64	0.00089308911623
96	20	0.000808890944673
97	92	0.0429215571506
97	5	0.0368099466356
97	23	0.0362316896157
97	78	0.0355948145094
97	148	0.0350773779878
97	146	0.0337818395626
97	58	0.0330608941218
97	137	0.0329281154988
97	15	0.029613873422
97	20	0.0293451075559
97	55	0.0286945926562
97	34	0.0264987498548
97	19	0.0236134474492
97	149	0.022754574967
97	108	0.0224071320059
97	119	0.0222784768692
97	30	0.0207124166861
97	107	0.0204108986492
97	17	0.0200353506555
97	83	0.0199314258892
97	150	0.0195951173247
97	142	0.0193204746136
97	105	0.0190290257471
97	110	0.0183691808893
97	7	0.0179556791325
97	131	0.0175896486658
97	35	0.017520505642
97	52	0.017214359297
97	16	0.0171694162165
97	68	0.016800814746
97	24	0.0164852189617
97	103	0.0160913297985
97	39	0.0160608822367
97	134	0.0158408960739
97	81	0.0157236763391
97	26	0.0155850793341
97	73	0.0153072367437
97	18	0.014772869173
97	49	0.0142772974093
97	123	0.0129649481326
97	144	0.012904362428
97	89	0.0124324631364
97	54	0.0121477571193
97	25	0.0119563915016
97	138	0.011719274683
97	27	0.0109100857813
97	8	0.0107290453497
97	114	0.0102658232105
97	53	0.0099462055356
97	99	0.0099237560055
97	63	0.00962698252602
97	51	0.00922626979578
97	66	0.00915795631133
97	79	0.00907489944076
97	91	0.00826379004617
97	111	0.0075769370563
97	33	0.00729428696932
97	106	0.0068043268688
97	136	0.00642402614858
97	48	0.00596001213971
97	72	0.00595077104108
97	67	0.00589955963358
97	28	0.00589267039043
97	65	0.00577998663879
97	130	0.00577376731536
97	47	0.00574745459506
97	21	0.00571769025705
97	42	0.00564193566198
97	128	0.00539010855332
97	93	0.00515377528854
97	40	0.00501991153559
97	133	0.00496125676857
97	127	0.00492339395117
97	84	0.00475252107221
97	102	0.00464214001538
97	69	0.00444466952525
97	117	0.00429245131472
97	45	0.0037891749418
97	141	0.00375132180315
97	88	0.00342186563229
97	38	0.00314888579515
97	57	0.00300729341893
97	70	0.00300707386383
97	101	0.00285103078959
97	139	0.00239007367948
97	124	0.00205264642974
97	132	0.00167085632183
97	62	0.00151014066152
97	36	0.00133874627117
97	71	0.00113920092295
97	126	0.000817239186738
97	115	0.000546048219942
97	61	0.000423176537516
98	126	0.0474223672944
98	7	0.0347982865685
98	111	0.0339125748602
98	28	0.0317659002599
98	120	0.0300848745979
98	69	0.0272005098574
98	106	0.0265531159528
98	33	0.0265436179211
98	65	0.024380431588
98	87	0.0237875687536
98	75	0.0236741708527
98	107	0.0226148918269
98	30	0.0217392357367
98	119	0.0217367395417
98	130	0.0217129532008
98	91	0.0212015220501
98	147	0.0201216346741
98	109	0.0199407872022
98	82	0.0198916551624
98	125	0.0194222692552
98	38	0.0187711488025
98	34	0.0185796232773
98	101	0.0182945150356
98	39	0.0180318802123
98	42	0.0180007148166
98	86	0.0177016293754
98	21	0.0173962622092
98	149	0.0169506220906
98	104	0.0168800772587
98	29	0.016874027445
98	105	0.0164562437151
98	73	0.0164113668269
98	74	0.0161790451087
98	93	0.0160589084557
98	108	0.0157648014382
98	118	0.0157377971045
98	89	0.0157159229564
98	142	0.0153589878031
98	15	0.0153246680169
98	94	0.015254668715
98	121	0.0142947976349
98	129	0.0141186728692
98	66	0.0140958451817
98	85	0.0134789361683
98	53	0.012964292905
98	127	0.0127674358966
98	50	0.0125790843466
98	48	0.0124815023151
98	128	0.0124726522825
98	32	0.0124396169567
98	117	0.0123030446915
98	95	0.0116492901543
98	83	0.0114898138094
98	36	0.011217705942
98	133	0.0109093316069
98	44	0.0108417763625
98	139	0.0108171779264
98	25	0.0105832717001
98	138	0.0104545646751
98	81	0.0102230362882
98	110	0.0100623764619
98	77	0.00979985788745
98	76	0.00956796389438
98	19	0.00934254394143
98	56	0.00911627209319
98	135	0.00891168588159
98	67	0.00877070682501
98	17	0.00869603707624
98	137	0.00806691189944
98	46	0.00774213220815
98	63	0.0077178194008
98	80	0.0076483282623
98	18	0.00764014416072
98	13	0.00732847615863
98	5	0.00711996359623
98	92	0.00687459191767
98	112	0.00645084209823
98	99	0.0063391335326
98	72	0.0056364924463
98	114	0.00560165793157
98	24	0.00556544240089
98	132	0.00552630203996
98	71	0.00464810505647
98	68	0.00447126086422
98	145	0.00426352424681
98	143	0.00380267582132
98	144	0.00364225261526
98	35	0.00320066634657
98	103	0.00309166054366
98	16	0.00306658164607
98	96	0.00267081999921
98	140	0.0026663963268
98	27	0.0024839629873
98	115	0.00224694043764
98	41	0.00214944124203
98	131	0.00202307429724
98	26	0.00147620295571
98	134	0.00134891586052
98	113	0.000862261681174
98	37	0.000847087909523
99	23	0.0597775180259
99	95	0.0380215923893
99	91	0.0379746972514
99	149	0.0353003903352
99	141	0.0320275964053
99	87	0.0305611592156
99	112	0.0290717090825
99	34	0.0280799575832
99	15	0.0278438705403
99	40	0.0276973169105
99	84	0.0276717694967
99	81	0.027160772817
99	118	0.0269738390306
99	133	0.0265756786198
99	28	0.0260396325089
99	59	0.0244769666306
99	26	0.0233384982404
99	67	0.0230429481154
99	115	0.0223866928683
99	79	0.0223630365093
99	106	0.0222953583839
99	48	0.0218432888314
99	65	0.0207561456326
99	46	0.020660455301
99	83	0.0205691988326
99	24	0.0199370941591
99	42	0.019825565732
99	47	0.0194313564662
99	45	0.0178316258016
99	111	0.0177595463011
99	148	0.0176823193297
99	38	0.0175945173817
99	49	0.0171397815388
99	135	0.01674756013
99	78	0.0164300458506
99	63	0.0155698374612
99	136	0.0155687219365
99	143	0.0153659427433
99	130	0.0153000513541
99	54	0.0147670914232
99	150	0.0145030835479
99	110	0.0142685389589
99	108	0.0138732873114
99	92	0.013336585617
99	94	0.0132076338238
99	76	0.0131905366024
99	142	0.0129173521092
99	117	0.0128453967498
99	121	0.0127950062292
99	66	0.0124766812365
99	7	0.0120127573202
99	116	0.0117408356658
99	98	0.0115980568323
