127	65	0.00940438762935
127	47	0.00933852080825
127	132	0.00919334321934
127	5	0.00908616275176
127	97	0.00901475919829
127	77	0.00892580154147
127	36	0.00871603411579
127	122	0.00856119322361
127	67	0.00852548279285
127	68	0.00837260581268
127	54	0.00835767048031
127	58	0.00828682046841
127	69	0.00803863624807
127	109	0.00793591690313
127	143	0.00746346820304
127	23	0.00728431399307
127	72	0.00727747334111
127	79	0.00722389909886
127	149	0.00680766168885
127	150	0.00644741095661
127	37	0.0064035809413
127	78	0.00630102016942
127	130	0.00583467680854
127	147	0.00541683771904
127	24	0.00538687194907
127	73	0.00534165866382
127	44	0.00506527550241
127	146	0.00468676221171
127	46	0.00390593686106
127	55	0.00375324378184
127	48	0.00375126549626
127	105	0.00340606085903
127	135	0.00340162492587
127	57	0.00331031538055
127	131	0.00330340450357
127	81	0.00241303247361
127	90	0.00237819194461
127	61	0.00208316411626
127	95	0.00118782568179
127	112	0.00112482412978
127	84	0.00111959131801
127	141	0.00106665980732
127	136	0.00099083078614
127	82	0.000943619625325
128	76	0.0444591959863
128	42	0.0371439554932
128	139	0.0368723125091
128	83	0.030958818555
128	148	0.0306557668143
128	75	0.0302920495854
128	72	0.029602386395
128	143	0.029580926136
128	129	0.0293210339916
128	118	0.0289296096901
128	119	0.0277314484626
128	66	0.0258731592671
128	121	0.022866149292
128	136	0.0226796232813
128	138	0.0225829344064
128	147	0.0221740509689
128	111	0.0216819153896
128	46	0.0215643105346
128	132	0.0200562593327
128	71	0.0196922351932
128	131	0.0193980971943
128	65	0.0193483422408
128	116	0.0192627750661
128	150	0.0190895713297
128	105	0.0188597416553
128	63	0.0186299620986
128	99	0.018502886098
128	30	0.017694780261
128	29	0.0170917022385
128	114	0.0167371029942
128	78	0.0166012384173
128	18	0.0165381262092
128	50	0.0162590242251
128	89	0.0159819802801
128	68	0.0159675719477
128	104	0.0158889560782
128	53	0.0155730455603
128	96	0.0155486660972
128	70	0.0154387706692
128	33	0.0153241836512
128	100	0.0151028905494
128	56	0.014984226781
128	35	0.0145114693285
128	124	0.0141428028616
128	54	0.0138569098989
128	22	0.0132726969504
128	91	0.0132567160266
128	106	0.0122348903704
128	55	0.0122185102265
128	101	0.0122080241276
128	19	0.0120779907425
128	13	0.0118652153676
128	32	0.01147704168
128	142	0.0113614188096
128	145	0.0111538610189
128	16	0.01091380949
128	47	0.0106196778682
128	87	0.0102300046771
128	125	0.0100782199639
128	8	0.0100734180755
128	39	0.00961803182542
128	73	0.00960512426484
128	126	0.00911642190901
128	74	0.00897518221858
128	7	0.00893384944899
128	21	0.00870580865749
128	140	0.00853915357531
128	98	0.00836409895502
128	60	0.00736813834448
128	107	0.00693878444654
128	26	0.00683197698414
128	59	0.00650777680754
128	25	0.00631474625141
128	67	0.00620368853953
128	20	0.00611953255878
128	117	0.0058645446508
128	122	0.00584214783237
128	123	0.00583606817826
128	62	0.00495844088521
128	141	0.0047752218844
128	23	0.00463642139912
128	120	0.00430272147677
128	92	0.0041568565592
128	84	0.00399526715415
128	58	0.00392884500982
128	134	0.00381657822444
128	108	0.00343831887648
128	69	0.00337015460178
128	79	0.00272916570831
128	38	0.00246004171106
128	103	0.00223709061075
128	49	0.00216764210251
128	90	0.00202606151778
128	28	0.0019734312608
128	37	0.00175011770778
128	137	0.00173267789386
128	109	0.00140043610612
128	82	0.000772839111155
128	93	0.000771523506849
128	36	0.000364325831961
129	139	0.0339702412104
129	19	0.0327892523579
129	98	0.0307657798556
129	104	0.0297293387429
129	87	0.0280798657556
129	134	0.0274258069235
129	113	0.0256574476007
129	68	0.0246320643171
129	143	0.0246134483433
129	53	0.024472325535
129	106	0.0244666300406
129	126	0.0240809517826
129	128	0.023612743847
129	72	0.0231923028052
129	32	0.0226830534373
129	107	0.0224562963552
129	127	0.0222988757537
129	7	0.0220203801456
129	108	0.0216469568808
129	150	0.0208193291878
129	147	0.0206493372095
129	18	0.020570417681
129	66	0.0196026840689
129	29	0.018215985269
129	105	0.0178032902566
129	138	0.0169604978319
129	111	0.0165489671898
129	125	0.0164482873744
129	148	0.0163211613383
129	121	0.0161188593332
129	114	0.0158890403593
129	13	0.0152196269115
129	8	0.0151237340709
129	131	0.0149506091441
129	21	0.014750131338
129	89	0.0145661505196
129	120	0.0145185600197
129	60	0.0144603548627
129	65	0.0143731029305
129	15	0.0142333789336
129	142	0.0140802082049
129	83	0.013882311762
129	96	0.0138446442923
129	35	0.0136202122725
129	38	0.0135189017093
129	49	0.0134436843684
129	144	0.0133427824945
129	132	0.0130843275619
129	76	0.0125370470399
129	97	0.0122360674118
129	69	0.0118937030139
129	5	0.0118606487054
129	78	0.0112406133807
129	36	0.0109929218018
129	92	0.0109746549221
129	130	0.0105349800636
129	88	0.00997325481974
129	45	0.00988383544701
129	93	0.00969145388796
129	82	0.00964913646522
129	58	0.00926190396149
129	17	0.00860661180692
129	64	0.00853739899212
129	40	0.00815908280521
129	62	0.00764890927138
129	119	0.00709044857088
129	85	0.00645741368522
129	133	0.00641527732665
129	55	0.00635826083291
129	30	0.00606919069925
129	90	0.00583480432331
129	34	0.00581654048246
129	50	0.00576909574173
129	79	0.00571370603074
129	112	0.00539733381803
129	75	0.00514989686603
129	57	0.00485904680737
129	80	0.00439609102473
129	47	0.00429580945735
129	146	0.00399080018774
129	24	0.00365977948276
129	25	0.00362747905954
129	118	0.00345389216895
129	56	0.00333510542699
129	26	0.00326016926065
129	84	0.00260596461888
129	86	0.00259879994113
129	124	0.0024183561666
129	33	0.00229325901475
129	145	0.00222105896526
129	117	0.00209652357809
129	91	0.00196821566876
129	123	0.00181878246052
129	136	0.00175312048151
129	28	0.00160076287436
129	99	0.00116590448889
129	54	0.0011625412099
129	115	0.00113126328063
129	16	0.00107935444623
129	94	0.000638368853852
130	143	0.0341675376911
130	147	0.0322487679154
130	95	0.0316434010065
130	115	0.0287048352303
130	112	0.0268514727376
130	91	0.0257251551735
130	120	0.0251306664127
130	114	0.0236448253943
130	40	0.023332282388
130	80	0.0229222737156
130	53	0.022761896107
130	97	0.0216911327036
130	83	0.0215520998177
130	35	0.021451454609
130	19	0.0202763785533
130	125	0.0198893434094
130	72	0.01961209566
130	37	0.0191613329529
130	65	0.0189052654624
130	81	0.0183130805995
130	99	0.0181606426675
130	25	0.0177501769778
130	58	0.0177126635548
130	96	0.0165888385848
130	59	0.0165366249983
130	34	0.0165230552082
130	108	0.0165219932143
130	98	0.0164101357995
130	42	0.0163546030831
130	136	0.0159460559938
130	66	0.0158618294728
130	135	0.0155346333968
130	69	0.0152067187367
130	23	0.0148996918548
130	104	0.0148636305204
130	56	0.0146352518487
130	145	0.0143714644543
130	68	0.0142682895885
130	116	0.0138433392815
130	133	0.0137538951406
130	7	0.0136780661942
130	138	0.0135098886699
130	134	0.0134186965925
130	129	0.0132217698008
130	87	0.013118368966
130	89	0.0122645899678
130	106	0.0122014221136
130	117	0.0121606600254
130	57	0.0117806239688
130	111	0.0117029466139
130	64	0.0116389554641
130	60	0.0112620667915
130	113	0.011248705002
130	78	0.011196170181
130	123	0.0111039063474
130	31	0.0109425460655
130	28	0.0108763716567
130	29	0.0106766602117
130	54	0.0101037695904
130	127	0.00982414632485
130	49	0.00927683459904
130	121	0.00908362906228
130	20	0.00904139898652
130	122	0.00866085579371
130	86	0.00820200389942
130	21	0.0079387640308
130	47	0.00751418481823
130	126	0.0073505915942
130	32	0.00734910120749
130	52	0.00702737875672
130	76	0.00680596272433
130	16	0.00675428060414
130	17	0.00672947222411
130	100	0.00672456076689
130	132	0.00650548162487
130	77	0.00628508472016
130	30	0.00588551573569
130	43	0.00579910371617
130	88	0.00546027450261
130	73	0.00521490477264
130	137	0.00518429371571
130	36	0.00500296652448
130	48	0.00434147948321
130	105	0.00426657220117
130	90	0.00420340864315
130	51	0.00400005557071
130	8	0.00392459191115
130	139	0.0035976615513
130	82	0.00327285824632
130	62	0.00279437034524
130	149	0.00275894484957
130	50	0.00238109737166
130	46	0.00201546301441
130	41	0.0013988723154
130	128	0.000946083932197
130	45	0.000921457291262
130	75	0.000913219929491
130	38	0.000843362230683
130	146	0.000415716135938
130	18	0.000368904896886
131	124	0.0485654633109
131	79	0.0419086766781
131	24	0.0417774223587
131	148	0.0393269871148
131	82	0.0385689146715
131	45	0.0370349024265
131	104	0.0359122180545
131	113	0.0347785245706
131	44	0.0326436178915
131	150	0.0305018199982
131	46	0.0299757773025
131	133	0.0291373265435
131	37	0.0283108120149
131	32	0.0268533666437
131	92	0.0264673173705
131	84	0.0260943046514
131	97	0.0260647663772
131	143	0.0256110035152
131	40	0.0255849318271
131	139	0.0245662831077
131	63	0.0245007194288
131	102	0.02429369758
131	121	0.0230289685439
131	17	0.0226838867242
131	134	0.0224774791933
131	54	0.0223659006502
131	13	0.0222767101153
131	51	0.0215803138862
131	129	0.0209499921239
131	58	0.0206399896844
131	132	0.0204891257422
131	88	0.0198729110226
131	146	0.0196639304912
131	147	0.019374029682
131	26	0.0187622848425
131	36	0.01868238821
131	15	0.0177021230771
131	128	0.0167838209565
131	75	0.0165785908695
131	98	0.0164330942992
131	90	0.0163408513951
131	126	0.0159528934699
131	138	0.0158693031908
131	103	0.0154178998833
131	22	0.0148014830412
131	119	0.0147520873605
131	78	0.0136718167617
131	112	0.0122270447063
131	53	0.0117261188876
131	144	0.011526370934
131	35	0.0111354063436
131	107	0.0110941664339
131	81	0.0108309217035
131	23	0.0106754989191
131	111	0.0105026827144
131	19	0.0104235685723
131	117	0.0103601055623
131	101	0.0100645601564
131	110	0.00973384111589
131	69	0.00936100346681
131	70	0.00922366189512
131	5	0.00899058783277
131	136	0.0088880019396
131	149	0.0088625294581
131	127	0.00797807066563
131	96	0.00781080241283
131	38	0.00746859099898
131	8	0.00715720727998
131	57	0.00715470396814
131	56	0.00651225127205
131	48	0.00635836592928
131	47	0.00602605914338
131	72	0.00580997942208
131	50	0.00580710200048
131	106	0.00488649002855
131	91	0.0047921380093
131	114	0.00450302579983
131	137	0.00413904789919
131	85	0.00250789837497
131	94	0.0021277017211
131	39	0.000673914774826
131	74	0.000660687218222
131	89	0.000177437726098
132	119	0.0410910219642
132	105	0.0396866050529
132	138	0.0365358204952
132	89	0.0335503206238
132	40	0.0313498852109
132	58	0.0299729976543
132	17	0.0291168557141
132	142	0.0284916875885
132	78	0.0282482410197
132	104	0.0273398889429
132	114	0.0260366764648
132	144	0.0259990031643
132	18	0.0256572432561
132	136	0.0253378015906
132	83	0.0252431689198
132	137	0.0247286709482
132	35	0.0236870156107
132	128	0.0229381557194
132	32	0.022803961392
132	134	0.0220835986757
132	76	0.0215162522257
132	19	0.0208028861144
132	117	0.0206018642136
132	148	0.0198310487997
132	126	0.0197235890675
132	24	0.019261034703
132	98	0.018181921195
132	108	0.0180495597247
132	66	0.0179211474602
132	150	0.0162744095064
132	5	0.0156600666877
132	81	0.0153092894431
132	48	0.0151379371032
132	84	0.0151367554463
132	75	0.0150583239771
132	124	0.0150351804302
132	7	0.0143806756107
132	70	0.014133936479
132	149	0.0138347895853
132	129	0.0137321832045
132	111	0.0136885225481
132	60	0.0136239779103
132	57	0.0136102617228
132	106	0.0130485467031
132	45	0.0130398832389
132	15	0.0129134613852
132	53	0.0126561666654
132	131	0.0125749325697
132	59	0.0118921691453
132	87	0.0118082145345
132	21	0.011616649517
132	96	0.0112589712282
132	90	0.0105821247975
132	112	0.0104695048187
132	127	0.01043252417
132	107	0.0103647099915
132	72	0.0101453966807
132	33	0.0101337256952
132	47	0.0097196874116
132	130	0.00905249584227
132	54	0.0088569515679
132	92	0.0083633502697
132	143	0.00822204431876
132	28	0.00683043562462
132	123	0.00651120755741
132	51	0.00645119339985
132	8	0.00644402507048
132	95	0.00628542964179
132	37	0.00622932461378
132	65	0.00622571022554
132	135	0.00559757557845
132	30	0.00499000322498
132	29	0.0049040644336
132	55	0.00470746737198
132	88	0.00438375157698
132	74	0.00416417110206
132	145	0.00399891137782
132	34	0.00387465068972
132	85	0.00370942700405
132	139	0.00328054035615
132	13	0.00307667736385
132	110	0.00307439396835
132	50	0.00280958877883
132	115	0.0025073833514
132	118	0.00241487205403
132	56	0.00215807976842
132	125	0.00206786634565
132	46	0.0017871636383
132	109	0.00169350699516
132	22	0.00165698818247
132	94	0.00135367019208
132	82	0.00132644827669
132	62	0.00114386507885
132	26	0.000786232897654
132	79	0.000402996892617
132	64	0.000235852197828
132	121	9.24293058559e-05
132	93	5.16908675104e-05
133	97	0.0437637104538
133	69	0.0389668211507
133	55	0.0381793975831
133	62	0.0307380573209
133	109	0.0303141226975
133	131	0.0299655440179
133	113	0.0295780700582
133	94	0.0292575999631
133	149	0.0287501630193
133	24	0.0275814134232
133	135	0.0269028554145
133	33	0.0268905752252
133	88	0.0259706662493
133	110	0.0246875133412
133	85	0.0236215521584
133	112	0.0229225080558
133	75	0.0229200712855
133	50	0.0222904192061
133	92	0.0221947146577
133	146	0.0220312921287
133	34	0.0214801777584
133	40	0.0211242382006
133	28	0.0209245763684
133	53	0.0202268345061
133	91	0.020172682947
133	89	0.020163286571
133	38	0.0197130736537
133	36	0.0196079739356
133	130	0.0183675413608
133	136	0.0179105846426
133	23	0.0178277872445
133	127	0.0173588240391
133	117	0.0166305388819
133	120	0.0163608881064
133	15	0.0148947449997
133	59	0.0148064761377
133	45	0.0146084750471
133	46	0.0140264258947
133	77	0.0139992558975
133	81	0.0138983969846
133	32	0.012955141413
133	137	0.0128578791733
133	134	0.0123635301016
133	71	0.0119462990368
133	61	0.0118679395029
133	93	0.0118032593151
133	116	0.0113555570723
133	125	0.0112951744459
133	19	0.0112486075232
133	98	0.0108754640611
133	142	0.0107820484826
133	48	0.0106564595743
133	124	0.0103414864256
133	114	0.00995687986853
133	37	0.00986952257825
133	70	0.00963225297854
133	141	0.00957438150243
133	26	0.00953065979686
133	65	0.00939417181237
133	129	0.00933152666336
133	17	0.0091451023163
133	144	0.00801169001971
133	80	0.00766188976927
133	147	0.00679977338542
133	82	0.00674480170987
133	60	0.00671540522757
133	107	0.00646544022186
133	54	0.00628155912595
133	139	0.00624381464736
133	150	0.00617175648588
133	106	0.00586137201857
133	8	0.00574021039201
133	35	0.00543375943965
133	5	0.00535285356535
133	18	0.00519410440712
133	25	0.00511744763188
133	66	0.00511592167441
133	115	0.00501716013977
133	22	0.0048788560923
133	42	0.00462169744773
133	13	0.00455453868728
133	87	0.00396023779931
133	57	0.00389819655443
133	39	0.00382416573131
133	122	0.00357893999108
133	64	0.00315063206317
133	7	0.00286921534604
133	56	0.00270232260536
133	21	0.00192770557768
133	121	0.00185025278849
133	126	0.00181334078887
133	138	0.00136160118907
133	111	0.00132947060738
133	108	0.00120301744764
133	123	0.00114952112314
133	148	0.000787137836183
133	96	0.000274458704682
133	29	0.00013196118333
134	87	0.0354998230048
134	126	0.0330066234429
134	8	0.0322459990727
134	108	0.03089072878
134	144	0.0290679928237
134	19	0.0285161318288
134	105	0.0265589089031
134	104	0.0264275657835
134	129	0.0260295633326
134	114	0.0251991018023
134	150	0.0248248347324
134	148	0.0237215162021
134	53	0.0237042700485
134	109	0.0233697079076
134	21	0.0227899065787
134	138	0.0227357822752
134	132	0.0224801012978
134	89	0.0222729194969
134	127	0.0221049293
134	35	0.0220343564414
134	112	0.021730821578
134	124	0.0208160318568
134	76	0.0201733856497
134	145	0.0194313520721
134	40	0.0191961443683
134	72	0.0189305950784
134	131	0.01807700564
134	7	0.017680129471
134	98	0.0172613818687
134	65	0.0172361364098
134	143	0.0165191371684
134	17	0.0162265336961
134	88	0.0160954627439
134	5	0.0153394934042
134	61	0.0146737834489
134	29	0.0146223927512
134	15	0.0145856894657
134	147	0.013988653053
134	136	0.0135918572901
134	103	0.0134253298722
134	110	0.0131979827807
134	149	0.0128678195864
134	113	0.0127521512238
134	106	0.012329343553
134	54	0.012312026737
134	83	0.0122422703134
134	93	0.012124494552
134	142	0.0116244767037
134	27	0.0114459137098
134	26	0.010826986622
134	123	0.0102199267082
134	94	0.0098497502745
134	62	0.00981864117783
134	120	0.00953881663274
134	135	0.00949146424717
134	28	0.00945975463136
134	97	0.00927807000253
134	32	0.00898993998453
134	117	0.00890526311584
134	34	0.00863479485806
134	24	0.00821226957236
134	107	0.00790138637148
134	68	0.00789241680487
134	66	0.00751360926767
134	58	0.00741358355036
134	38	0.00734166491894
134	69	0.00734065652027
134	130	0.00705849235565
134	111	0.00687105123685
134	36	0.00682361427195
134	78	0.00662099157436
134	86	0.00661226925764
134	91	0.00639456217181
134	146	0.00618557756574
134	133	0.00604455164841
134	82	0.00602864494799
134	139	0.00558006595706
134	84	0.00508228536891
134	16	0.00503774114452
134	71	0.00481962401398
134	18	0.0042599336543
134	51	0.00419623067817
134	23	0.00387093480188
134	137	0.00385624116301
134	52	0.00373740745888
134	92	0.00328272230909
134	99	0.00243085543182
134	128	0.00190847999962
134	122	0.00152209456112
134	39	0.00104763871301
134	81	0.000972591628902
134	115	0.000410999643674
134	125	0.000186637051228
135	71	0.0456644428252
135	84	0.0395727573144
135	82	0.036164118178
135	142	0.0354843289023
135	145	0.0345083723718
135	95	0.0339567295974
135	148	0.0330766567305
135	77	0.031011481843
135	20	0.0302639625394
135	94	0.0300092560251
135	30	0.0290842252764
135	44	0.0286619466779
