127	24	0.0101191864614
127	46	0.00973370719604
127	108	0.00922867992036
127	90	0.00872575233067
127	41	0.00867020892367
127	102	0.00853786919116
127	98	0.00844696248736
127	43	0.00836859361431
127	38	0.00793308341517
127	52	0.00791651106374
127	30	0.00745164682489
127	105	0.00741722891367
127	111	0.00704307339419
127	54	0.00687596651438
127	86	0.00674944854779
127	33	0.00666735876027
127	118	0.00665839100869
127	131	0.00605569415797
127	96	0.00604199685226
127	136	0.00579526840067
127	97	0.00572416634452
127	128	0.00525172637794
127	92	0.00523314290942
127	18	0.00523084817736
127	78	0.00516951695927
127	16	0.00499533613302
127	58	0.00484947766859
127	20	0.00483922579784
127	116	0.00477299399336
127	49	0.00453527604029
127	15	0.00453114949821
127	110	0.00451445849547
127	36	0.0045015395842
127	59	0.0039052861087
127	27	0.00369075502833
127	107	0.00354271921445
127	57	0.00336319751366
127	100	0.00330548393831
127	149	0.00321383571097
127	146	0.00295564684571
127	79	0.00243932616335
127	106	0.001995740937
127	56	0.00186124932471
128	7	0.0387520923551
128	143	0.0338275798131
128	138	0.0326402274532
128	66	0.0308347808307
128	87	0.0305495555552
128	122	0.0293418239794
128	112	0.0291449450049
128	117	0.0284928275733
128	58	0.0280692094606
128	105	0.027123482417
128	48	0.0268124917272
128	53	0.0263989492474
128	140	0.0259026752378
128	5	0.0253315441261
128	67	0.025108683021
128	106	0.0239624009906
128	126	0.0238884174073
128	119	0.0233751504986
128	72	0.0233011287655
128	132	0.0217871301508
128	15	0.0215578209771
128	123	0.0214116095678
128	8	0.0212205677443
128	150	0.0210197770435
128	16	0.0203115979313
128	84	0.0200110591996
128	17	0.0198803173338
128	118	0.0195125572972
128	71	0.0194845532262
128	32	0.0186166221053
128	35	0.0176805214806
128	137	0.0174475140157
128	144	0.0169627241024
128	89	0.0163053977322
128	21	0.0158836993752
128	148	0.015623666328
128	107	0.0156125239484
128	129	0.0153661534988
128	78	0.0150941746957
128	145	0.0150798923789
128	76	0.0145557407098
128	130	0.0142416057848
128	83	0.0139626660016
128	29	0.0139046301064
128	134	0.0129488120678
128	65	0.0129324321766
128	26	0.0126920219761
128	31	0.0125771200666
128	139	0.0123630673727
128	120	0.0116427139213
128	80	0.011634653259
128	19	0.0109748693551
128	81	0.0105594154944
128	36	0.0104144718787
128	70	0.0103847201881
128	114	0.0103471628808
128	99	0.0100012817815
128	136	0.00990026587136
128	34	0.00943485139615
128	121	0.00937022198975
128	79	0.00875209337652
128	104	0.00841284675224
128	142	0.00811974990478
128	108	0.00770526423016
128	127	0.00734047243304
128	18	0.00716408425279
128	110	0.0067698916822
128	109	0.00674340799545
128	23	0.00646799937677
128	97	0.00601106696325
128	63	0.00532499484236
128	111	0.00530111804557
128	85	0.00451885166546
128	135	0.00441639144753
128	102	0.00420689629892
128	75	0.00388418478364
128	47	0.00350337544071
128	39	0.00342681217278
128	146	0.0027273444512
128	98	0.00242077720331
128	42	0.00239927805448
128	91	0.00228825190057
128	28	0.0021035122738
128	43	0.00166422228618
128	13	0.00161139297757
128	56	0.00149939350143
128	103	0.00139494063315
128	115	0.00124565328026
128	44	0.00103607078608
128	50	0.000824503394798
128	69	0.000730884238245
128	27	0.000449125185862
128	62	0.000322333729285
128	131	0.000259854505149
129	89	0.0471248822599
129	105	0.0289594778614
129	17	0.028947736563
129	81	0.0279563185974
129	8	0.0276745585541
129	19	0.0265441017495
129	111	0.0263004708092
129	104	0.0257924831506
129	32	0.0240387756654
129	18	0.0235418895637
129	87	0.0228902965079
129	134	0.0226913715293
129	143	0.0226497199747
129	126	0.0225554920481
129	83	0.0223570708646
129	53	0.0222577292623
129	138	0.0222429612146
129	106	0.0222044085009
129	150	0.0210976406492
129	72	0.0203972937271
129	119	0.0197701449493
129	13	0.0191582397482
129	102	0.0190636616852
129	37	0.0188418663509
129	142	0.0182595969752
129	91	0.0179156615385
129	117	0.0177983964335
129	21	0.0174443464214
129	130	0.0173890207315
129	115	0.0171923487259
129	139	0.0171695583318
129	137	0.0163870645689
129	101	0.0158973324578
129	78	0.0157037788381
129	47	0.0153948984617
129	23	0.0152143987138
129	36	0.0143564352168
129	131	0.0142251731202
129	127	0.0136441150549
129	92	0.0135622228087
129	107	0.0135532751571
129	128	0.0134966880357
129	62	0.013232700489
129	122	0.013046432373
129	132	0.0129784180156
129	55	0.0128728591207
129	65	0.0123341448287
129	29	0.0122502154902
129	146	0.0117155855437
129	76	0.0115989840571
129	68	0.011399718728
129	69	0.0113643892719
129	35	0.0112664812684
129	46	0.0111559944105
129	63	0.0107813937594
129	59	0.0101264206272
129	15	0.0100688979478
129	114	0.00974698997018
129	82	0.00930214539733
129	113	0.00919235552921
129	108	0.00885749516818
129	133	0.00817461693837
129	66	0.00795044844421
129	145	0.00771654279051
129	60	0.0076322370325
129	34	0.00755857367846
129	148	0.0071747289287
129	45	0.00707894498318
129	98	0.00675488287296
129	54	0.00646592597882
129	95	0.00643220792555
129	44	0.00582887455456
129	33	0.00578226922064
129	99	0.00561452467255
129	96	0.00557112749854
129	7	0.00538368146397
129	123	0.00495573537502
129	118	0.00476970073974
129	73	0.00411662231012
129	97	0.0040180646376
129	5	0.00394066325343
129	75	0.00350120435796
129	80	0.00338648528098
129	112	0.00322804888269
129	56	0.00313397904701
129	26	0.00285155652339
129	50	0.00278334930273
129	149	0.00274515249445
129	110	0.00264980880284
129	16	0.00208274643692
129	88	0.00205390159149
129	124	0.00204325618108
129	49	0.00183778001373
129	25	0.00175592387648
129	74	0.00166176624408
129	94	0.00148623648676
129	135	0.00143507145395
129	24	0.00119022013085
129	85	0.00103023518625
129	22	0.000898083569359
130	99	0.0309639684703
130	106	0.0302124748477
130	123	0.0287758614007
130	111	0.0256765519333
130	149	0.0252674375257
130	137	0.0251780561092
130	22	0.0246289981602
130	107	0.0242904212924
130	29	0.0227122457351
130	89	0.0226630896087
130	103	0.0221450058494
130	82	0.0218028182286
130	115	0.0216100076341
130	101	0.0209309283366
130	122	0.0208920025124
130	49	0.0206601689042
130	65	0.0203845224019
130	138	0.0201696803923
130	56	0.0195676987117
130	81	0.0193511989941
130	53	0.0193142671311
130	112	0.0192106276797
130	129	0.0192080975273
130	91	0.018726296448
130	140	0.0187258856199
130	126	0.0184820965587
130	92	0.0175854205926
130	128	0.0173897471426
130	50	0.0173711303455
130	104	0.0173629131152
130	145	0.0169249818699
130	97	0.0166396455726
130	108	0.0165625079034
130	63	0.0163317546445
130	88	0.0161199469339
130	72	0.0155699271155
130	54	0.0154990524445
130	133	0.0153455015725
130	117	0.0146467561211
130	62	0.0145238116949
130	98	0.0144834453535
130	68	0.0143630752594
130	69	0.0142161537051
130	119	0.013733384496
130	136	0.0125284025919
130	32	0.0125245133843
130	105	0.0122693553199
130	118	0.0121594421879
130	125	0.0119904016992
130	36	0.0115522778407
130	84	0.0111461707748
130	18	0.0111338014604
130	120	0.0110597389614
130	47	0.0107243679223
130	7	0.0105556781979
130	38	0.00982238787414
130	26	0.00968313119486
130	113	0.00967465601077
130	96	0.00937749140185
130	76	0.00933091737727
130	144	0.00927248078079
130	150	0.00892060306729
130	25	0.00873011670502
130	83	0.0085164830355
130	48	0.00826277571491
130	143	0.00805274174758
130	114	0.00787530227929
130	58	0.00783648270385
130	35	0.00758955324991
130	78	0.00708095016344
130	74	0.00682338233147
130	60	0.00642889463587
130	39	0.00626742448073
130	94	0.00620455934727
130	147	0.00587502658027
130	135	0.00550031622581
130	45	0.00470972517597
130	17	0.00409548596332
130	77	0.00371240284879
130	146	0.00355361293569
130	66	0.00323933831316
130	131	0.00308909434332
130	93	0.00298949811377
130	31	0.00296227192124
130	21	0.00285342464213
130	52	0.00228348904579
130	95	0.00213895773614
130	139	0.00211417924
130	28	0.00198983378619
130	121	0.00191004215538
130	23	0.00186613107179
130	127	0.00175798333878
130	116	0.0017571616712
130	86	0.00107833404405
130	73	0.000838159364539
130	40	0.000763419101321
130	44	0.000690461561424
130	16	0.000685499959125
130	90	0.000476752217678
130	20	0.000115824448369
131	136	0.0548834666791
131	101	0.0428356290556
131	66	0.0421498081548
131	81	0.0364728896275
131	74	0.0337623933486
131	88	0.0336727042777
131	55	0.0333029720706
131	113	0.0312854641256
131	70	0.0310795738681
131	33	0.0286975958462
131	79	0.0277227129726
131	150	0.0273851750332
131	106	0.0259811558737
131	132	0.0255972078848
131	105	0.0239100161635
131	13	0.0238471090212
131	72	0.0232205392952
131	64	0.0231857627328
131	49	0.0228816065628
131	133	0.0217490211422
131	28	0.0212924590324
131	34	0.020981206575
131	129	0.0195297339623
131	141	0.0193130671398
131	135	0.0190901704052
131	67	0.0185952782919
131	63	0.0184918544079
131	122	0.0184854177673
131	65	0.0180679347858
131	59	0.0172919263905
131	29	0.0170432283595
131	98	0.0170307697278
131	110	0.0170148227072
131	139	0.0168583197713
131	53	0.0167574123491
131	26	0.0159068537614
131	121	0.015178104078
131	56	0.0151194895348
131	83	0.0148013948165
131	50	0.0146067028101
131	82	0.0145414092595
131	119	0.0143928043927
131	118	0.0134495653593
131	40	0.0124211685078
131	147	0.0122038953923
131	107	0.0117588099524
131	7	0.0117433420008
131	89	0.0117020556491
131	96	0.0102081930094
131	104	0.010190973522
131	17	0.0100964531293
131	32	0.0100371288314
131	87	0.0099142865715
131	75	0.00979612235998
131	94	0.00949743246547
131	69	0.00921679825202
131	46	0.00901787583306
131	27	0.00897185896178
131	8	0.00759523542947
131	19	0.00758545957773
131	109	0.00726995536858
131	85	0.0064606960706
131	36	0.00634886037989
131	58	0.0061310647577
131	92	0.00590026712883
131	117	0.00513257092257
131	76	0.00497167389656
131	97	0.00447847506457
131	77	0.00428622354555
131	51	0.00404092396833
131	93	0.00392647967597
131	126	0.00389487242783
131	16	0.00374483655443
131	112	0.00346614777052
131	134	0.00343913641207
131	127	0.0034297312314
131	42	0.00338547226736
131	114	0.00336565442243
131	128	0.00326132900521
131	44	0.0032450814563
131	18	0.00321825726342
131	15	0.00311193127248
131	115	0.00222641515282
131	138	0.00139910195158
131	54	0.00124597568019
131	130	0.000940459524798
131	62	0.000687067540842
131	100	0.000391912250876
131	5	0.000231526186111
131	120	0.000108535374502
132	83	0.0407175665841
132	13	0.0384694634598
132	66	0.0384075411243
132	76	0.0339806144391
132	114	0.0323174338073
132	72	0.032172633485
132	35	0.0311544095449
132	15	0.0310341944621
132	97	0.0291661455209
132	131	0.0277448774281
132	105	0.0273812266626
132	150	0.0273638187158
132	136	0.0272763418806
132	5	0.0262608045452
132	19	0.0254334361321
132	139	0.0253802405851
132	124	0.0253570439029
132	119	0.0236478382981
132	118	0.0227625694691
132	128	0.0210326572002
132	67	0.0207309539991
132	8	0.0207191953952
132	54	0.0206890519141
132	88	0.0202672215674
132	21	0.0202407404275
132	122	0.0197779152385
132	134	0.0195737009086
132	7	0.0192265883253
132	145	0.0183782865065
132	117	0.0175425704032
132	29	0.0171936502794
132	89	0.0168365399947
132	121	0.0158783140897
132	104	0.0155748188022
132	64	0.0153405601668
132	127	0.0150196857243
132	129	0.0142558679125
132	82	0.0142469916647
132	77	0.0141767778498
132	126	0.0136360369336
132	87	0.0135758577195
132	143	0.0135622714064
132	120	0.013359602782
132	69	0.0128780824416
132	26	0.012230796844
132	38	0.0120141617862
132	142	0.0118702785348
132	53	0.0115501602746
132	70	0.0115169831994
132	84	0.0103660681154
132	112	0.0102982871657
132	106	0.0102015771229
132	137	0.0100962249962
132	149	0.00986540133871
132	109	0.00945260165267
132	16	0.00944148187514
132	138	0.00944011107016
132	102	0.00881242826
132	60	0.0086067541044
132	148	0.00794772239451
132	146	0.00744382544847
132	85	0.00691619004509
132	36	0.00665561331506
132	40	0.00645997847325
132	107	0.00606244072537
132	18	0.0057972047915
132	78	0.0056151498882
132	90	0.00543919176216
132	115	0.00324685629364
132	23	0.00302897114638
132	116	0.00251425506104
132	25	0.00242875454038
132	42	0.00239900235413
132	65	0.00203039157549
132	144	0.00201312525502
132	51	0.00198983572833
132	56	0.00170421324602
132	74	0.00161249179886
132	73	0.00157775303199
132	81	0.00141308553367
132	141	0.0013709538201
132	62	0.00124021036078
132	37	0.00111899108731
132	94	0.000920463591198
132	79	0.000679340353052
132	44	0.000548980166294
133	59	0.039481293468
133	90	0.0375790034031
133	26	0.0370397058519
133	57	0.0370189302246
133	38	0.0345323926361
133	7	0.0340858772289
133	150	0.0283897140787
133	145	0.027741595833
133	55	0.0266593570389
133	5	0.0266580026167
133	125	0.0265714959604
133	86	0.0248958031783
133	131	0.0213561963121
133	127	0.0210726963298
133	149	0.0208831085588
133	19	0.0194470761164
133	115	0.0193982046663
133	16	0.0193423751937
133	139	0.0192618794706
133	124	0.019260760501
133	134	0.0192105030503
133	135	0.0185926050737
133	88	0.0181671237163
133	63	0.0180592371524
133	47	0.0177821596885
133	70	0.0167567933563
133	65	0.0166829970644
133	20	0.0162656338187
133	111	0.0159226662736
133	64	0.0145443679891
133	130	0.0139789146056
133	42	0.0139210959529
133	89	0.0137793086935
133	24	0.0137388638597
133	140	0.0137335307854
133	18	0.0132768543339
133	56	0.0127270445404
133	13	0.012599883014
133	21	0.0125449317878
133	105	0.0122330401684
133	84	0.0117797708105
133	129	0.0116245047376
133	33	0.0112904097445
133	68	0.0112291457648
133	122	0.0104041608909
133	123	0.0102795170251
133	104	0.0101822424458
133	58	0.00994290123939
133	41	0.00985041466843
133	32	0.0098154194008
133	49	0.0097352418323
133	15	0.00960722948932
133	37	0.00959475590095
133	142	0.0095737029851
133	53	0.00951307698452
133	50	0.00938644697152
133	121	0.00911224761844
133	93	0.00910571642682
133	45	0.00905737287983
133	39	0.00853261072588
133	94	0.0085190554807
133	43	0.00848462566788
133	119	0.00836391501068
133	29	0.00801778221987
133	77	0.00779151638905
133	132	0.00752276638191
133	106	0.00746762544004
133	36	0.00728955299098
133	120	0.00680104329795
133	79	0.0064600976987
133	46	0.00596353899833
133	138	0.00588703299525
133	91	0.00548796036492
133	83	0.00526202088779
133	54	0.00522883822486
133	72	0.00518223235207
133	112	0.00510771791165
133	95	0.00496055925971
133	98	0.00483758209038
133	74	0.00407250322239
133	66	0.00401908839668
133	136	0.00384193047782
133	108	0.00331409405225
133	97	0.00304130763689
133	113	0.00292346429467
133	60	0.00212836290246
133	101	0.00196376555229
133	51	0.00188451657578
133	147	0.001552464976
133	81	0.00149868854768
133	30	0.00139371591574
133	34	0.00135826564935
133	92	0.00101136154882
133	61	0.000615621126559
133	28	0.000141724655491
134	13	0.0427505748201
134	142	0.0384094414625
134	23	0.0378712272857
134	139	0.0369921984749
134	148	0.0300427340113
134	137	0.0300144240669
134	7	0.0273613844256
134	89	0.0273452048393
134	97	0.0272110264259
134	32	0.0266188778942
134	127	0.0266110938353
134	119	0.0263153470998
134	87	0.0259364422176
134	104	0.0257914556405
134	68	0.0255389937588
134	24	0.0252120708349
134	143	0.0249296378362
134	35	0.0246433957307
134	46	0.0246332124768
134	83	0.0240866902814
134	129	0.0238928115996
134	53	0.0231758607795
134	5	0.0229939865507
134	101	0.0229615258058
134	19	0.0228868653731
134	16	0.0226465593016
134	66	0.0221882471834
134	132	0.0214212759501
134	54	0.0212076953874
134	18	0.0208465026372
134	150	0.0188519764061
134	78	0.0186797981068
134	105	0.0183501814299
134	21	0.0176878578814
134	106	0.0169469716306
134	99	0.0163091588946
134	81	0.0162261404145
134	69	0.0154842180925
134	22	0.0153433565032
134	122	0.014919367423
134	144	0.0141398011899
134	31	0.0136445843044
134	80	0.0127469244158
134	128	0.0124785417369
134	133	0.0119470261383
134	15	0.0115568577674
134	63	0.0114900353148
134	108	0.011426033262
134	75	0.0110757362657
134	114	0.010333487568
134	141	0.0103233374158
134	117	0.00949166448691
134	124	0.00946068375854
134	140	0.00939642638846
134	93	0.00894017060878
134	36	0.00869337477652
134	33	0.00855304081477
134	110	0.00810261003767
134	95	0.00806819203695
134	17	0.00768656874374
134	116	0.00746727613694
134	96	0.00743753519746
134	121	0.00741028394943
134	91	0.00714470784706
134	98	0.00683315051781
134	131	0.00618497852617
134	115	0.00566563156261
134	47	0.00549630111582
134	64	0.00515207030799
134	38	0.00506411912127
134	88	0.0049557140614
134	59	0.0049527069417
134	40	0.00494766155617
134	107	0.00493854984756
134	58	0.00486478982818
134	126	0.00478759764557
134	111	0.00433494859389
134	52	0.00428657066223
134	20	0.00371284737216
134	65	0.00305750075123
134	77	0.00284396697623
134	82	0.00284047159721
134	76	0.00273900851315
134	85	0.00263178014685
134	90	0.00253427073523
134	39	0.00243997117761
134	94	0.00235905705395
134	34	0.00233958071735
134	72	0.00226541804857
134	51	0.00205558460288
134	102	0.00193306803532
134	27	0.0010429061807
134	92	0.000981660208171
134	57	0.000797925599606
134	43	0.000527331339077
135	28	0.0371513379456
135	110	0.0356483734062
135	131	0.0351239026879
135	63	0.0301644911667
135	86	0.0294472846076
135	55	0.0293600006527
135	39	0.0282284014979
135	133	0.0280118768899
135	57	0.0269586641255
135	49	0.0266641775403
135	147	0.0264710863946
135	148	0.0252870216506
135	137	0.0251886512661
135	92	0.025188553191
135	93	0.0244092192096
135	77	0.0240792495996
135	66	0.0239839648444
135	78	0.0216273101967
135	111	0.0215110161438
135	48	0.0211825981572
135	121	0.0211335709263
135	20	0.0202955201041
135	60	0.0189037696406
