85	93	0.0107979101386
85	137	0.0106672174857
85	120	0.0101439319414
85	118	0.0100697149535
85	150	0.0100638559119
85	122	0.0100322451089
85	119	0.0096557917472
85	100	0.00963931294934
85	106	0.00917177980716
85	135	0.00915367536189
85	91	0.00867741526218
85	138	0.00850456649233
85	148	0.00819842470297
85	103	0.00814572712727
85	29	0.00799513030446
85	52	0.00767578747788
85	105	0.00755188676089
85	132	0.00664456245852
85	44	0.00586675467761
85	32	0.00577515801711
85	96	0.00513048278409
85	48	0.00271733527109
85	81	0.00268921750004
85	131	0.00242129298472
85	13	0.00234012346725
85	39	0.00232038099364
85	83	0.00201595621739
85	112	0.00199020332012
85	141	0.00178445093351
85	107	0.00156539701178
85	89	0.000629649105746
85	43	0.000255275774319
86	95	0.043656087396
86	77	0.0431991929425
86	103	0.0383651497859
86	102	0.0381637697327
86	57	0.0366073109042
86	78	0.0366057770681
86	66	0.0355902872458
86	84	0.0352541945569
86	122	0.0339156750214
86	90	0.0337859161092
86	21	0.0327416396223
86	92	0.0326213663803
86	50	0.032303611546
86	107	0.0287415117755
86	63	0.0272387591771
86	132	0.0260672190453
86	94	0.0259926723428
86	109	0.0258090408061
86	20	0.025795556739
86	42	0.0256247439358
86	41	0.0254727458476
86	40	0.0253954321036
86	74	0.0247626997149
86	71	0.0236261029493
86	93	0.0226834724799
86	115	0.022302765576
86	79	0.02204230374
86	112	0.0217791892355
86	137	0.0210926722739
86	62	0.0208769373312
86	129	0.0198062848444
86	135	0.019479908829
86	65	0.0192221558481
86	34	0.0190765924525
86	138	0.0189770061288
86	142	0.018901503877
86	89	0.0183547114233
86	127	0.0182272194796
86	111	0.0170307897604
86	38	0.0168512399309
86	149	0.0161016073387
86	85	0.0152953252311
86	13	0.0150816619829
86	76	0.0147170220593
86	49	0.0137879085429
86	83	0.0132790272962
86	139	0.0132121633986
86	121	0.0114705996912
86	75	0.0114362875352
86	25	0.0112523271414
86	120	0.0106400883872
86	80	0.010320478868
86	126	0.0102733877331
86	105	0.0101297932894
86	97	0.0098182181737
86	150	0.00961879074083
86	61	0.00920116060474
86	145	0.00846690017827
86	32	0.00830994756312
86	27	0.00820114489885
86	69	0.00782043045451
86	72	0.00775462602036
86	46	0.00764605692655
86	47	0.00732067404179
86	64	0.00684748309219
86	30	0.00640755945142
86	114	0.00639048521008
86	59	0.00634457348085
86	87	0.00621028671873
86	81	0.00587726546364
86	116	0.00547277884773
86	141	0.00540243073756
86	144	0.00498676648714
86	53	0.004745363011
86	56	0.00467161147462
86	91	0.00313537923745
86	44	0.00293513799503
86	125	0.00291219326339
86	48	0.00255292194991
86	52	0.00238844580582
86	140	0.00199157260628
86	147	0.00189117026646
86	8	0.0018724822385
86	54	0.00166934848261
86	106	0.00155435233991
86	73	0.00152595273059
86	35	0.00151188442602
86	17	0.00136926726265
86	70	0.00135169754644
86	99	0.00113408760151
86	118	0.000907104081986
86	88	0.000623325804682
86	7	0.00041895506481
86	104	0.000325263841053
86	96	0.000309092997991
86	148	0.000254945137018
86	18	0.000181167304007
86	26	1.7834044761e-05
87	114	0.0355586541099
87	35	0.0321850762229
87	142	0.0310585296504
87	72	0.0291087298853
87	102	0.0277561745567
87	53	0.0273593128564
87	89	0.0268056424401
87	8	0.0253659777695
87	111	0.0251325331949
87	17	0.0250347119095
87	45	0.0247657492504
87	105	0.0240889665558
87	96	0.0228969210328
87	18	0.0226679872663
87	104	0.0221628516071
87	145	0.0220782780512
87	143	0.0220624960718
87	128	0.0200292858971
87	16	0.019834845999
87	150	0.0196172903091
87	98	0.0192679542789
87	140	0.0189707150997
87	126	0.0188558273841
87	107	0.0185669924162
87	119	0.0184760873457
87	129	0.0183429010437
87	63	0.0177211549311
87	13	0.0174496536802
87	92	0.0173074673073
87	144	0.0171765958224
87	117	0.0170376781805
87	76	0.0159083730349
87	83	0.0158701425504
87	123	0.0139218004296
87	132	0.013921470141
87	108	0.0137813406251
87	49	0.0133341351757
87	125	0.0132467153549
87	75	0.013122338841
87	19	0.0129689727685
87	147	0.0123871327295
87	121	0.0122608398458
87	65	0.0121202521745
87	110	0.0119386312486
87	21	0.0119134313118
87	78	0.0117195570953
87	59	0.0116155768938
87	34	0.0114548993112
87	5	0.0109687873936
87	31	0.010732140231
87	118	0.0106874549237
87	137	0.0104727000052
87	28	0.0103664867044
87	44	0.0102333322534
87	124	0.0102169231919
87	91	0.0100678095474
87	22	0.00979038300297
87	23	0.00928687150562
87	77	0.00916910021567
87	112	0.00910377324085
87	122	0.00896964275941
87	141	0.00895788531444
87	134	0.00882378996512
87	58	0.00860442045487
87	127	0.00854026941977
87	32	0.00841847895844
87	115	0.00827008556202
87	90	0.00817364392464
87	7	0.00795551494496
87	68	0.00741709601531
87	138	0.00691819508712
87	99	0.00686078808265
87	15	0.0063960807973
87	24	0.00626466499496
87	41	0.00614113831345
87	80	0.00603273467479
87	136	0.0055517439853
87	101	0.00543288946496
87	120	0.00534614210389
87	54	0.00504695896221
87	130	0.00424177992082
87	20	0.00417011484862
87	86	0.00416137002669
87	106	0.00403857653847
87	48	0.00402088425451
87	38	0.00362758630201
87	56	0.00312671672861
87	135	0.00276933790705
87	61	0.00217779609825
87	70	0.0021775928371
87	64	0.00213949631651
87	133	0.00178163708271
87	82	0.00162690195449
87	62	0.00121892150491
87	66	0.000945898018264
87	149	0.000929224836715
87	27	0.000745503878572
87	74	0.000470598421389
87	29	0.000335956978144
87	146	0.000304963471305
88	23	0.0394753554395
88	56	0.0378097675006
88	33	0.0370876103014
88	133	0.0344000515268
88	123	0.0335734993114
88	96	0.030212107273
88	103	0.029137544423
88	75	0.0277661536239
88	40	0.0250861454709
88	77	0.0247451145811
88	46	0.0239502693279
88	146	0.0238667807999
88	59	0.0230310289427
88	27	0.0227742132348
88	28	0.0212123459724
88	106	0.0209118473765
88	122	0.0207175205838
88	76	0.020317878759
88	132	0.0200278596999
88	108	0.0194461728425
88	113	0.0192754874226
88	57	0.0191794950448
88	137	0.0189261549081
88	65	0.0184307652277
88	18	0.018416167891
88	120	0.0182898316163
88	24	0.0181650780703
88	36	0.0177246708194
88	84	0.0174001576519
88	51	0.0166565770671
88	43	0.0165432401615
88	142	0.0164082301867
88	39	0.0163835502402
88	21	0.0161004973866
88	131	0.0155992821724
88	79	0.0153050778658
88	85	0.0149299158282
88	67	0.0144886050601
88	16	0.0136256585389
88	92	0.0132458500932
88	41	0.0131303103361
88	134	0.0129938873946
88	126	0.012869239968
88	110	0.0123634675727
88	97	0.0120410627151
88	128	0.0115081098195
88	34	0.0107074348911
88	115	0.0106032622928
88	50	0.0102222996431
88	70	0.0102076315392
88	98	0.0101784768694
88	101	0.00943468141404
88	109	0.0092319191986
88	68	0.0089694833115
88	130	0.00878043771206
88	107	0.00866634670558
88	63	0.00860620960886
88	114	0.00859432515573
88	121	0.0081635778886
88	47	0.00798772616863
88	83	0.0079746334818
88	138	0.00795871606546
88	15	0.00777498960968
88	42	0.00736463899921
88	26	0.00727148325901
88	105	0.00707506891955
88	19	0.00663242831938
88	35	0.00611261163798
88	49	0.00540976142166
88	118	0.0052820586499
88	147	0.00501325211098
88	38	0.00485362690856
88	60	0.00433698933347
88	29	0.00376819341489
88	91	0.00335646809578
88	5	0.00289074341748
88	149	0.00232567289496
88	53	0.00222764481197
88	129	0.00218381722027
88	150	0.00217881101561
88	37	0.00188214887031
88	89	0.00150332318194
88	32	0.0013005120434
88	45	0.0010474053029
88	93	0.000936854253043
88	125	0.000769242146799
88	135	0.000750354850861
88	94	0.000568043802585
88	127	0.000261616917591
89	53	0.036778505946
89	111	0.0355436338366
89	132	0.031927286539
89	143	0.0308504921201
89	35	0.0307949733102
89	104	0.0304028825357
89	72	0.0289188429139
89	87	0.0266587572044
89	119	0.0248430517006
89	66	0.0238916029058
89	114	0.0238523666718
89	34	0.0226744902059
89	49	0.0223342601011
89	106	0.0217222713562
89	65	0.021305633007
89	138	0.0211872532304
89	13	0.0207771188871
89	21	0.0204228965917
89	142	0.0204053499142
89	105	0.0203965123991
89	29	0.0198057796134
89	115	0.0193796060839
89	134	0.0181672160304
89	78	0.0179860960832
89	126	0.0178073240619
89	150	0.0173209936656
89	129	0.0173087623624
89	144	0.0168552511847
89	39	0.0167125857164
89	127	0.0162932864618
89	117	0.0158586497181
89	32	0.0154498153162
89	18	0.0152542571806
89	147	0.014695011096
89	76	0.0146248635811
89	86	0.0141494434233
89	83	0.0140718056334
89	118	0.0138540693028
89	125	0.0134154710517
89	17	0.0133984916719
89	135	0.0132106920101
89	121	0.0131098648225
89	15	0.012723315095
89	82	0.012664141072
89	91	0.0125642389202
89	42	0.0124632788413
89	69	0.0119646500969
89	139	0.0119177250637
89	23	0.0118443810441
89	8	0.0115723972172
89	145	0.011542370095
89	101	0.0113976223283
89	97	0.0112449027808
89	108	0.0112330542816
89	62	0.0111835906744
89	103	0.0104176570373
89	45	0.00983565973391
89	54	0.00955749714235
89	63	0.0093966228193
89	122	0.00909582617827
89	22	0.00898685491349
89	102	0.00886708767354
89	16	0.00883583435533
89	5	0.0085980626368
89	93	0.00817577226016
89	98	0.0076458718702
89	68	0.00688052509856
89	130	0.00658677103487
89	133	0.00641353270343
89	33	0.00627693992356
89	107	0.00556110907137
89	30	0.00543949366468
89	19	0.00522764455279
89	50	0.00505155071009
89	128	0.00491120080948
89	137	0.00487697061121
89	25	0.00422633025743
89	109	0.00415773152273
89	38	0.00383606063781
89	120	0.00371054612413
89	96	0.0035080946118
89	56	0.0033646124366
89	48	0.00284342815736
89	84	0.00268147603039
89	75	0.0025218815089
89	113	0.00233256211359
89	77	0.00205612464546
89	90	0.00197968916785
89	58	0.00173470126459
89	26	0.00164792895498
89	40	0.00156440253727
89	20	0.00138323864404
89	136	0.00133583955727
89	7	0.000931253234684
89	81	0.000469872623529
89	36	0.000382699009373
89	31	0.000375042287808
89	61	0.000129419373548
90	33	0.0622114145718
90	31	0.0501281661918
90	123	0.047658967085
90	85	0.0472543965925
90	74	0.045324599959
90	107	0.0439011338972
90	102	0.0437895419785
90	55	0.041511703035
90	62	0.0399075778064
90	52	0.0398831549634
90	110	0.0396149651246
90	57	0.0390385212049
90	122	0.0338113480574
90	60	0.0334363804649
90	61	0.0316341352376
90	94	0.028428967334
90	40	0.0284116871261
90	112	0.027618246418
90	99	0.025942333992
90	59	0.0257716825041
90	86	0.0256956978333
90	140	0.0250608245209
90	92	0.0248190894043
90	42	0.0246559236674
90	44	0.0244288427573
90	109	0.0227865388317
90	13	0.021099865804
90	82	0.0209643814752
90	30	0.0207387870491
90	67	0.0204096478156
90	103	0.0203063742775
90	47	0.0194399449874
90	70	0.0192686804469
90	81	0.0189384555033
90	38	0.0186259050027
90	63	0.0182772392478
90	135	0.017102577155
90	66	0.0168465758661
90	144	0.0158873859001
90	149	0.0157240186588
90	48	0.0153599255068
90	58	0.0148102607808
90	80	0.0144608762223
90	17	0.0141990764949
90	77	0.0139436809315
90	45	0.013941020744
90	28	0.0138295242065
90	43	0.0134429121989
90	113	0.0134034955622
90	137	0.0132452121208
90	75	0.0130718147303
90	39	0.0124663885413
90	124	0.0119636021006
90	79	0.0118989331975
90	87	0.011719769592
90	134	0.0116358355126
90	91	0.0116103645371
90	125	0.0112145389403
90	69	0.010494350977
90	88	0.0102316330365
90	21	0.0100823432932
90	111	0.00965303169802
90	27	0.00940056226333
90	56	0.00893913997413
90	93	0.0086943723921
90	71	0.00768988986234
90	100	0.00749415266704
90	41	0.00681451658601
90	98	0.0065931011979
90	49	0.00634835714558
90	23	0.00611230568159
90	126	0.00608351447647
90	150	0.00606541852262
90	37	0.00529274552662
90	15	0.00493783998016
90	51	0.00466899976688
90	133	0.00424947254305
90	139	0.00375067921317
90	22	0.00349091580998
90	89	0.00308858670144
90	96	0.00274767875076
90	117	0.00251006570607
90	84	0.00203038634371
90	20	0.00196126223099
90	36	0.000885390155209
90	95	0.000862609213071
90	53	0.000833046910989
90	32	0.000680714974391
90	114	0.000435306761971
90	136	0.00028088580589
90	34	0.000104602926784
91	60	0.038305253606
91	133	0.0343378876827
91	113	0.0329593226776
91	54	0.0323161809035
91	41	0.028146596838
91	129	0.0277738340871
91	22	0.0273969892797
91	103	0.0270953203666
91	76	0.0257503449853
91	30	0.0255166977839
91	73	0.0247138161689
91	75	0.0245010560425
91	49	0.0240125447877
91	72	0.023779619434
91	45	0.0221651844242
91	139	0.0220328787307
91	118	0.0209935523714
91	27	0.0207622363273
91	62	0.0198498929871
91	77	0.019810484326
91	61	0.0193299715991
91	46	0.0189910384032
91	52	0.0189405726693
91	109	0.0188238978354
91	135	0.0187564743561
91	78	0.0180022413405
91	29	0.0171025523692
91	119	0.0169623738648
91	128	0.0169546247705
91	40	0.0168323262875
91	125	0.0161420969891
91	55	0.0159112045209
91	97	0.0157347470275
91	120	0.0155181275918
91	80	0.0152836204111
91	140	0.0151309179825
91	71	0.0150137971604
91	87	0.014875408518
91	64	0.0145986470391
91	26	0.0145616440729
91	18	0.0144666428561
91	141	0.0141948998676
91	114	0.0137165736799
91	94	0.0134326080185
91	89	0.0128000188787
91	98	0.0127491106272
91	57	0.0127135575781
91	34	0.0126940635475
91	143	0.0117354351719
91	48	0.0110927275501
91	36	0.0108159193584
91	8	0.0107250175823
91	130	0.0106419233789
91	66	0.0105343270166
91	25	0.0104065989961
91	63	0.0102930319684
91	59	0.00971031355526
91	121	0.00955175537735
91	35	0.0090442767403
91	65	0.00875768517222
91	96	0.0084422129841
91	132	0.0083531667575
91	13	0.00824653696832
91	39	0.00819256414968
91	148	0.00793825247716
91	115	0.00786814880542
91	43	0.00778730428238
91	105	0.00761576822557
91	149	0.00704540423857
91	144	0.0070296041163
91	126	0.00688308651643
91	106	0.00660437071011
91	92	0.00640000255205
91	101	0.00598366512565
91	32	0.00542518699162
91	110	0.00535233200076
91	145	0.0052414302927
91	150	0.00521442108928
91	142	0.00474922038456
91	21	0.00459100228198
91	33	0.00426434466421
91	84	0.00423598756822
91	93	0.00361539733711
91	127	0.00321262573303
91	122	0.00308914057829
91	100	0.00237139292382
91	56	0.00235546578664
91	147	0.00227935049792
91	69	0.00165300779669
91	112	0.00158891368099
91	131	0.00145761690377
91	137	0.00127667788492
91	50	0.00110876973713
91	19	0.000865775492985
91	53	0.00072715283641
91	38	0.000610260233465
91	134	0.000553901832429
91	58	0.000369951278229
92	57	0.0426998743287
92	41	0.0321672016092
92	65	0.0309971725941
92	137	0.0300099732643
92	94	0.0280481978338
92	136	0.0273612565409
92	59	0.0269636986108
92	124	0.0250140894212
92	113	0.0246251853286
92	90	0.0232123438132
92	47	0.0231649657836
92	63	0.0226994563686
92	87	0.0225092882091
92	112	0.0218638577419
92	17	0.0212460475784
92	62	0.021187524161
92	133	0.0207634041296
92	19	0.0207246577946
92	140	0.0205398148808
92	121	0.0199130241287
92	149	0.0198841607754
92	70	0.0188599848234
92	102	0.0182349766692
92	7	0.0180997879954
92	21	0.0179097750888
92	34	0.0163181874208
92	38	0.0161767948118
92	86	0.016146739512
92	148	0.0149959060447
92	74	0.0146975239484
92	110	0.0145026388132
92	101	0.0143603180986
92	122	0.0141120293877
92	142	0.0138716985189
92	64	0.013480111074
92	16	0.0132371732734
92	8	0.0129848325725
92	75	0.0119662087666
92	111	0.0117788928548
92	120	0.0113174103351
92	98	0.0105025978901
92	114	0.0103730172362
92	20	0.0103480155354
92	44	0.0103441855275
92	28	0.01023546553
92	83	0.0100651059792
92	52	0.00968898663815
92	67	0.00964512536609
92	132	0.00960372510495
92	35	0.00957632917751
92	48	0.00947854508067
92	56	0.00932211036148
92	109	0.00900589198779
92	25	0.00874293109288
92	105	0.00863230421634
92	130	0.00854878200193
92	118	0.00848664669892
92	93	0.00843617000303
92	147	0.00816805658681
92	88	0.00791496430143
92	5	0.00784942714266
92	49	0.00775834249073
92	58	0.00760543655457
92	77	0.0070622398171
92	95	0.00631021459954
92	18	0.00606021683723
92	53	0.00567340450336
92	135	0.00546981429895
92	99	0.00546613822637
92	129	0.0052514574981
92	80	0.00516285830601
92	117	0.00511975478209
92	116	0.00464030335358
92	43	0.00453762780881
92	126	0.00449507192365
92	145	0.00446098007718
92	42	0.00444273885465
92	45	0.00413768267452
92	128	0.00389639446983
92	78	0.00387426913606
92	127	0.00378313269158
92	76	0.00366971469185
92	89	0.00363763008611
92	30	0.00352288504561
92	40	0.00343809850899
92	144	0.00336180930432
92	72	0.00310382475761
92	150	0.00300983939459
92	54	0.00229968587095
92	39	0.00216598598892
92	55	0.00202212565932
92	50	0.00172110340517
92	134	0.00146760272999
92	51	0.0013858236663
92	24	0.00121274744722
92	46	0.00112076911619
92	96	0.000905997264612
92	91	0.000204240527961
92	27	0.000125178099794
92	108	3.37329689304e-05
93	94	0.0447686130559
93	76	0.0346177535767
93	148	0.0309919862553
93	37	0.03090252146
93	126	0.0258170504438
93	50	0.025380910765
93	150	0.0249444480391
93	138	0.0248024357664
93	53	0.0246120145435
93	120	0.0237393090504
93	24	0.0235157423919
93	66	0.0231144394775
93	84	0.0216356247911
93	15	0.0213958572028
93	17	0.0213612466824
93	135	0.0213015224606
93	136	0.0210465535089
93	60	0.0207627408009
93	79	0.0203122316394
93	19	0.0187031407716
93	146	0.018624119746
93	77	0.0170166829331
93	97	0.0170081859426
93	65	0.0169972718035
93	21	0.0166206424463
93	147	0.0165619936426
93	39	0.0162581308191
93	47	0.0158857877842
93	78	0.0155662420265
93	62	0.0155615715257
93	110	0.0152348946989
93	149	0.0149929338579
93	117	0.0148472346875
93	142	0.0147676235097
93	107	0.0147280339273
93	112	0.0146174782881
93	41	0.0144101564043
93	72	0.0142862371727
93	32	0.0142436494897
93	127	0.0131244018536
93	68	0.0128614167785
93	86	0.0126045761995
93	115	0.0124906261764
93	28	0.0124780938662
93	92	0.0123762601778
93	27	0.0119950144979
93	42	0.0118562675815
93	46	0.011630820933
93	7	0.0113921752918
93	130	0.0111306240889
93	109	0.0111137749112
93	89	0.011076784018
93	5	0.0108862541273
93	48	0.010873817101
93	38	0.0108358023807
93	144	0.0105040347317
93	143	0.0104073190337
93	114	0.0103469503791
93	40	0.0102178500028
93	122	0.00982331878812
93	111	0.00961963371021
93	124	0.00957940785978
93	121	0.00953758754688
93	69	0.00953526982342
93	34	0.00950124693449
93	36	0.00941041424314
93	125	0.00921001015839
93	128	0.00877569423603
93	100	0.00877165965393
93	104	0.00872173735295
93	91	0.00842673885759
93	31	0.00841460533599
93	35	0.0077465222516
93	81	0.00710686408779
93	20	0.00702368363642
93	52	0.00682349021644
93	105	0.00674133026452
93	18	0.00673070723031
93	101	0.00606758428905
93	129	0.00606098432645
93	132	0.00604502539292
93	139	0.00583046352003
93	96	0.00573148444784
93	54	0.00560998681351
93	61	0.00525483512631
93	102	0.00521620424659
