150	127	0.0207665142502
150	28	0.0207264840355
150	147	0.0197895746401
150	68	0.0193872994623
150	89	0.0193024167255
150	114	0.0192923153194
150	138	0.019037662231
150	35	0.0183299269541
150	25	0.0177420140747
150	23	0.0177149587378
150	139	0.0176049875886
150	112	0.017504331843
150	16	0.0171375812439
150	70	0.0169378811338
150	105	0.0167894705082
150	78	0.0165799768501
150	53	0.0165395807981
150	40	0.0160843405287
150	54	0.01597874108
150	111	0.0158128379147
150	63	0.0157481287853
150	7	0.0153694288383
150	24	0.0152244534984
150	65	0.0151965859314
150	19	0.0150864787128
150	106	0.0150560731001
150	119	0.0150378456628
150	102	0.0149860027468
150	21	0.01401648286
150	99	0.0138090832881
150	110	0.0130960601322
150	97	0.0127948277061
150	101	0.0127637107468
150	121	0.0125996664734
150	32	0.0125791502183
150	29	0.0125782180742
150	118	0.0120327943738
150	60	0.0119076818438
150	42	0.0118580643491
150	108	0.0117490910497
150	67	0.0110800668129
150	72	0.0102402302682
150	55	0.0102050097888
150	91	0.00995917991461
150	81	0.00991331361706
150	140	0.00962864533184
150	104	0.00871605199562
150	126	0.00845905049172
150	34	0.00787529860041
150	43	0.00757493913063
150	69	0.0074663186796
150	133	0.00731764428919
150	132	0.00723788813241
150	17	0.0069407663112
150	50	0.00683015597249
150	18	0.00669218178935
150	131	0.00668981700062
150	88	0.00638899912182
150	109	0.00629792283437
150	76	0.0062604898283
150	128	0.00622516444072
150	61	0.00621229770629
150	94	0.00586080346318
150	144	0.00560611028284
150	48	0.00533478218449
150	41	0.00514296278518
150	93	0.00478129341923
150	142	0.00477658743152
150	90	0.00459594531248
150	77	0.00458912575309
150	22	0.00449616832794
150	20	0.0043599608106
150	124	0.00435067810336
150	58	0.00415293220195
150	87	0.00296352515575
150	116	0.00272761582003
150	95	0.00252052350249
150	73	0.00249144653822
150	45	0.00245882732435
150	74	0.00226823462126
150	123	0.00211032306789
150	149	0.00209305248664
150	5	0.00201814986195
150	71	0.00200976312756
150	79	0.00150620373826
150	38	0.00148975304436
77	79	0.0656929721534
77	67	0.0388735198839
77	145	0.0362325249639
77	86	0.0343114877685
77	46	0.0337605486896
77	34	0.0328583243605
77	110	0.0318909719543
77	147	0.028225429249
77	70	0.0282171100316
77	121	0.0278050948452
77	124	0.0262303280598
77	123	0.0262012374703
77	71	0.0258893390867
77	113	0.0253350769181
77	112	0.0250690675801
77	109	0.0241034981917
77	128	0.0235719330781
77	125	0.0228436593285
77	52	0.021875536355
77	61	0.0214299505695
77	141	0.0211849247862
77	28	0.0205942992184
77	69	0.0202581553859
77	100	0.020210688166
77	130	0.0190946417142
77	51	0.0181449920914
77	56	0.0180741086204
77	65	0.0176171388203
77	140	0.0175929603931
77	99	0.0172079607642
77	60	0.0169388867193
77	16	0.0169295636033
77	21	0.0168592846745
77	103	0.0161752043326
77	126	0.0148186336973
77	149	0.0144198592089
77	55	0.0144155947088
77	45	0.0143424334014
77	135	0.0143363300359
77	5	0.0140474320172
77	17	0.0139958369663
77	142	0.0139159522866
77	93	0.0137099542877
77	129	0.0136665370832
77	116	0.0125539920221
77	127	0.0122304504585
77	42	0.0121706667517
77	64	0.0120304089063
77	36	0.0115510070914
77	122	0.0106010051726
77	43	0.0104979654751
77	62	0.00998600978123
77	18	0.00996468208177
77	85	0.00985372935151
77	105	0.00940422063845
77	76	0.00917671339067
77	82	0.00817131479356
77	57	0.00802512463809
77	83	0.00770568325792
77	23	0.00769598393349
77	24	0.00702893418491
77	33	0.00702779439447
77	139	0.00702464518171
77	63	0.0067542395823
77	108	0.00648762318236
77	25	0.00627434933343
77	40	0.00623257333845
77	114	0.00610947373432
77	59	0.006052076847
77	120	0.00555535303214
77	20	0.00488114123006
77	96	0.00485640471538
77	66	0.00476266548339
77	8	0.00428471648745
77	150	0.00372241878747
77	15	0.00310422965792
77	68	0.00300807567721
77	143	0.00285207048316
77	137	0.00283659097347
77	138	0.00281321790868
77	48	0.00270163051283
77	47	0.00268466787368
77	27	0.00222969859666
77	104	0.00221804966139
77	78	0.00164992372332
77	131	0.00160755925983
77	146	0.00107031539069
77	107	0.000778755934863
77	89	0.000621313975422
77	41	8.7162626154e-05
77	26	3.98706722853e-05
78	63	0.0302179559251
78	45	0.0302127458497
78	113	0.0300437177935
78	7	0.0293919861085
78	24	0.0289069966621
78	56	0.0284760012395
78	131	0.0277446499501
78	124	0.0259756890769
78	140	0.0257278740386
78	138	0.0254235066902
78	59	0.0242264567261
78	16	0.0240707006476
78	141	0.023587227499
78	139	0.0234855738074
78	28	0.0234759683019
78	143	0.0234264379295
78	105	0.0213274333849
78	19	0.0210122231786
78	58	0.0206778651334
78	142	0.0201908229707
78	54	0.0196981299988
78	70	0.0196802788152
78	15	0.019295678838
78	65	0.0185332263617
78	18	0.0183854397933
78	98	0.0183737454453
78	38	0.0179340156946
78	150	0.0174027757638
78	8	0.017347103047
78	145	0.0172956661451
78	144	0.0172126358137
78	47	0.0169409279562
78	109	0.0168818923879
78	20	0.0163451856157
78	25	0.0161610780745
78	121	0.0155649676251
78	53	0.0147123820886
78	117	0.0141274743687
78	22	0.0136857533896
78	146	0.0134195065783
78	103	0.0130996473548
78	68	0.0127492951612
78	86	0.0126155682117
78	88	0.0125111735039
78	23	0.0124224578043
78	35	0.0122115696945
78	126	0.0119428837958
78	104	0.0118963347073
78	125	0.0115137076924
78	128	0.0114842741249
78	87	0.0113187805651
78	76	0.0110295820215
78	106	0.0106956261276
78	136	0.0105746467159
78	119	0.0101789049052
78	111	0.00945500407665
78	52	0.00923666606157
78	42	0.0091273488
78	64	0.00911501436385
78	43	0.00867259602024
78	84	0.00817480005919
78	66	0.0077927085946
78	102	0.00777775670192
78	148	0.00740638431709
78	21	0.00736197394839
78	57	0.00729766414941
78	50	0.00723947990743
78	108	0.00695136699829
78	85	0.00617703206977
78	41	0.00574355273469
78	61	0.00548321670594
78	107	0.0054495253553
78	129	0.00513564634303
78	44	0.00508667930661
78	120	0.00502039367989
78	94	0.00501611406403
78	149	0.00456653137961
78	95	0.00452489977963
78	26	0.00442250827682
78	5	0.00408106719668
78	97	0.00398261693515
78	99	0.00376297679905
78	89	0.0030918470036
78	130	0.00255080523952
78	114	0.00238701889749
78	110	0.00220911457198
78	133	0.00187322211863
78	62	0.00176472918148
78	81	0.00122798297241
78	134	0.00108353785363
78	77	0.000823548399949
78	36	0.000464594126982
78	46	0.000463993006476
78	17	7.19968209946e-05
79	59	0.0726895967582
79	77	0.063050640649
79	33	0.0608022225338
79	71	0.0591570476605
79	84	0.0498826712863
79	55	0.0496662530474
79	101	0.0489159005236
79	23	0.0470462328429
79	21	0.0410529491552
79	24	0.0387540834089
79	90	0.0356928987121
79	67	0.0338593253178
79	44	0.0334246958671
79	51	0.0299712246918
79	147	0.029490935724
79	40	0.0285809088109
79	120	0.0282166656242
79	42	0.0263289875604
79	61	0.0256435930842
79	27	0.0229489533417
79	86	0.0225604568951
79	94	0.0223605159576
79	82	0.0222426747258
79	63	0.0213722391982
79	141	0.0207543626347
79	56	0.0203492943916
79	110	0.0199725823786
79	45	0.0188756471807
79	73	0.0185958035147
79	57	0.0180162643141
79	146	0.01760517756
79	134	0.0173982221621
79	112	0.0166363161045
79	34	0.016282440994
79	93	0.0162408961363
79	114	0.016042375759
79	88	0.0146138613818
79	30	0.0144433625796
79	127	0.0144182948542
79	76	0.0143330649437
79	49	0.0134515469242
79	107	0.0133279332896
79	62	0.0130175942538
79	131	0.0128230811079
79	70	0.0121357073229
79	92	0.0113181790048
79	140	0.0110349874975
79	143	0.01089840175
79	118	0.0106358995729
79	69	0.0105862237925
79	85	0.0104161166331
79	20	0.0103790399163
79	137	0.010353226758
79	133	0.00994882593518
79	60	0.00979659943008
79	46	0.00966928180327
79	5	0.00964117733866
79	75	0.00940781056954
79	142	0.00940113390149
79	129	0.00919979595859
79	130	0.00900831667293
79	144	0.00843187123603
79	125	0.00833747958117
79	68	0.0082002356961
79	47	0.00799975016847
79	150	0.00795050034116
79	41	0.00764223904864
79	128	0.00703051638277
79	66	0.00682660931246
79	103	0.00662020261315
79	26	0.00641166726766
79	97	0.00607374126466
79	135	0.00467274612111
79	108	0.00452562966195
79	109	0.00425158597454
79	29	0.00332722263222
79	96	0.00275618937414
79	19	0.00217193706465
79	18	0.00129717248562
79	72	0.00115701102317
79	32	0.000926090094546
79	35	0.000255208459343
80	100	0.0741712594217
80	52	0.0442328184377
80	22	0.0414639903182
80	20	0.0392162340452
80	43	0.0388883069516
80	41	0.0341172616678
80	25	0.0329988923801
80	73	0.0317223373317
80	51	0.0310242763557
80	58	0.0301822920961
80	18	0.0291002114064
80	61	0.0286414644473
80	75	0.0265917027534
80	140	0.0255108937532
80	103	0.0247082217901
80	38	0.0245505918072
80	31	0.0233177280972
80	27	0.0225244261054
80	59	0.02234680324
80	124	0.0219936187089
80	55	0.0209017581969
80	95	0.0197791461138
80	131	0.0181625813025
80	91	0.017846984467
80	24	0.0177043186647
80	34	0.0176061321646
80	85	0.017488171882
80	33	0.0160638816585
80	94	0.0156506269436
80	46	0.0146619099389
80	26	0.0125812159099
80	113	0.0124056429074
80	149	0.0120942951089
80	63	0.0111481512641
80	82	0.010948336125
80	57	0.010796057103
80	42	0.0102732875486
80	5	0.010205367451
80	90	0.0100148493721
80	64	0.00998548566929
80	98	0.00977659368821
80	15	0.00976203487249
80	123	0.00930087650183
80	74	0.00904021837461
80	71	0.00900051247286
80	87	0.00873342644037
80	40	0.00782192428101
80	93	0.00732877571673
80	49	0.00720184401361
80	69	0.00717541995331
80	23	0.00716504597669
80	70	0.00665572600442
80	39	0.00660518482614
80	133	0.00648450817237
80	56	0.00615027849919
80	45	0.00591938428896
80	37	0.00537412089942
80	78	0.00495461225111
80	125	0.00489165060979
80	147	0.00458182655986
80	54	0.00453526406669
80	130	0.00445853050456
80	17	0.004150750361
80	121	0.00391989076345
80	145	0.00299281294768
80	127	0.00252165699624
80	115	0.00250195910228
80	76	0.00247933483198
80	30	0.00223358705345
80	110	0.00156117156474
80	112	0.00120127974891
80	107	0.00086096358665
80	29	0.000729115670537
80	116	0.000543443257749
80	62	0.000486240846091
81	91	0.0419709734876
81	104	0.0335397064073
81	145	0.0322948419373
81	58	0.0299003636989
81	74	0.0277173035952
81	36	0.0272352797618
81	59	0.0262983336825
81	146	0.0251129707237
81	63	0.0248844195003
81	83	0.0243985761056
81	37	0.024013921623
81	65	0.0230820313417
81	111	0.0230516285539
81	67	0.0229981436765
81	8	0.0228737980267
81	109	0.0224910469007
81	16	0.0216025512352
81	101	0.0212687568501
81	102	0.0206290526211
81	131	0.0196277308195
81	48	0.0195969202114
81	144	0.0190154143803
81	92	0.0188098061967
81	46	0.0186620919371
81	107	0.0180492008856
81	47	0.0179909460284
81	108	0.0174005757217
81	22	0.0173920877976
81	150	0.0165450322763
81	135	0.0164959664842
81	13	0.016394241926
81	93	0.0159488638586
81	35	0.0158259527757
81	90	0.0157914425924
81	99	0.0157650711985
81	126	0.0156270221924
81	143	0.0142499801836
81	28	0.0137761010288
81	97	0.0133208375881
81	125	0.013084482655
81	89	0.0129029429284
81	141	0.0127730685319
81	7	0.0123622244373
81	110	0.0120287133715
81	118	0.0119838846434
81	41	0.0119397295655
81	33	0.011937356147
81	69	0.0119123045223
81	134	0.0117714887948
81	112	0.0115295346381
81	76	0.0114880629732
81	106	0.0114192937872
81	132	0.0111818678017
81	138	0.0107835353924
81	66	0.0106652165908
81	24	0.0105842026894
81	49	0.0105703791757
81	20	0.0104262855513
81	55	0.0103332750877
81	119	0.00948394479927
81	19	0.00930115652062
81	124	0.00916944985528
81	133	0.00879125967842
81	84	0.00872617473128
81	54	0.00843085341936
81	122	0.00842049644933
81	60	0.00813936865062
81	116	0.00787823529456
81	115	0.0075610604791
81	23	0.00740058706848
81	129	0.00727170890196
81	32	0.00704826022237
81	117	0.00690991655216
81	29	0.00655073058899
81	120	0.00611850848817
81	45	0.00596124224601
81	149	0.00548035188524
81	39	0.00486253067924
81	56	0.00477265103599
81	87	0.00472511377634
81	15	0.00458212092754
81	57	0.00454295449023
81	130	0.00431961394567
81	142	0.00409440456902
81	139	0.00351640475945
81	5	0.00340484690809
81	95	0.00269893540741
81	121	0.00261979636652
81	27	0.00257377762975
81	98	0.00223707499608
81	73	0.00212440885755
81	114	0.00135873025964
81	128	0.00131957980327
81	64	0.00131732295758
81	61	0.000938289741474
81	78	0.000922523082886
81	148	0.000519869588477
81	136	0.000218459494577
81	17	0.000197526369341
81	26	0.00018944155466
82	94	0.0542169186227
82	58	0.0496854615755
82	31	0.0490215097463
82	131	0.0430586431628
82	62	0.0409695388831
82	102	0.0400428700232
82	146	0.0387359715874
82	34	0.035682158024
82	124	0.0342450236889
82	101	0.0338906787994
82	23	0.0335898894169
82	130	0.0315810406343
82	59	0.031273825524
82	137	0.030489625852
82	140	0.0266482437164
82	109	0.0260284557395
82	85	0.0256789577733
82	46	0.0246314972484
82	27	0.0232072133106
82	40	0.0230599415218
82	52	0.0220823167139
82	38	0.0201919669597
82	79	0.0197236570096
82	56	0.0196477874993
82	22	0.0182120124201
82	135	0.0177809377579
82	143	0.0157713784493
82	65	0.0156590644699
82	125	0.0155215702148
82	77	0.0154522898178
82	36	0.0153624430581
82	103	0.0141108723929
82	147	0.0137432915194
82	110	0.0136037703531
82	37	0.0135414591266
82	141	0.0130936187666
82	49	0.0130923725801
82	105	0.0123503226124
82	30	0.0119454701397
82	8	0.0118974822136
82	45	0.0118498993487
82	41	0.0115235640766
82	21	0.0102814002611
82	54	0.0094933115788
82	98	0.00880863424509
82	69	0.00864970919525
82	128	0.00854626418213
82	96	0.00833794255851
82	145	0.00803559785106
82	42	0.00760067776505
82	129	0.00754176835618
82	127	0.00725073113676
82	71	0.00689016460862
82	60	0.00675884855064
82	121	0.00674089975902
82	142	0.00665991087179
82	16	0.00626814028886
82	7	0.00597318497082
82	93	0.00584243972953
82	26	0.0057759637409
82	28	0.00560088268081
82	144	0.00536206746698
82	114	0.00522265801256
82	33	0.00486482229404
82	76	0.00478887532999
82	17	0.00475876104892
82	104	0.00464863140084
82	48	0.00463416796477
82	120	0.0044972484744
82	68	0.00419674178089
82	122	0.00414933519552
82	138	0.00392983806981
82	47	0.00388619453845
82	19	0.00338855340748
82	51	0.0029375505008
82	20	0.00291483002225
82	13	0.00268321258579
82	80	0.00267879999613
82	134	0.00245496456835
82	126	0.00151095632377
82	66	0.000708517404241
82	132	0.000177539336059
83	138	0.0364055408288
83	109	0.0358630474367
83	57	0.0344648604871
83	61	0.0339320967509
83	37	0.0328624516798
83	34	0.0327065643881
83	31	0.0316300496073
83	19	0.0284934168828
83	87	0.0269382216729
83	23	0.026866301883
83	126	0.025739473689
83	70	0.0241191089515
83	26	0.0238210989341
83	71	0.0236319395625
83	89	0.0231156151616
83	104	0.0229077492129
83	63	0.0225780145193
83	135	0.0218826021282
83	124	0.0217628709844
83	17	0.0217350683032
83	76	0.0216536509437
83	35	0.0213122180926
83	81	0.0211617645117
83	84	0.021116637794
83	67	0.0210137748833
83	48	0.0202901354685
83	72	0.0202759864137
83	106	0.0202398697518
83	46	0.0200387408512
83	120	0.0188728635251
83	74	0.018474517463
83	53	0.0182822584226
83	38	0.0180374100173
83	29	0.0173725241033
83	111	0.0169864931958
83	142	0.0167878347381
83	5	0.0165985204681
83	119	0.0165431675671
83	18	0.0155942912068
83	145	0.0148843622744
83	132	0.0148196305253
83	16	0.0144269531134
83	148	0.0141517406879
83	7	0.0140874859595
83	36	0.0139904858496
83	32	0.0134037126478
83	88	0.0128626781096
83	52	0.0120383153312
83	146	0.0118518043219
83	121	0.011779487928
83	114	0.0112702652952
83	98	0.0111972858813
83	58	0.0109396315436
83	92	0.0108792006011
83	91	0.0107778665479
83	49	0.010666642766
83	27	0.0104707490322
83	108	0.0101755323959
83	141	0.00995469861932
83	97	0.00960655135111
83	43	0.00944594175943
83	65	0.00941303972916
83	149	0.00895123169301
83	68	0.00891583717932
83	96	0.00845638168742
83	42	0.00804094203261
83	20	0.00799364084756
83	33	0.0079004653218
83	8	0.00788151444683
83	24	0.00736317572427
83	45	0.007262915173
83	56	0.00707511161647
83	77	0.00695508668523
83	59	0.00688820258949
83	50	0.00675118864839
83	21	0.00629624861377
83	113	0.00589924327825
83	105	0.00586456746092
83	86	0.00573311345634
83	90	0.00562877401492
83	60	0.00559748310244
83	15	0.0055185874228
83	110	0.00549052040685
83	51	0.00549028980998
83	147	0.00543314797586
83	143	0.00469614930675
83	64	0.00462724085394
83	80	0.00444600097711
83	94	0.00404797212383
83	78	0.00390553514012
83	134	0.00388305128369
83	28	0.00383490211611
83	99	0.00373700372473
83	62	0.00361535877847
83	115	0.00356902785368
83	139	0.00273407460371
83	40	0.00258592329111
83	22	0.00219239747668
83	13	0.00199426882107
83	73	0.00142360730367
84	85	0.0545917790836
84	24	0.0485795102713
84	44	0.0468697287027
84	79	0.0423245603432
84	102	0.0373809154882
84	105	0.0367698778596
84	64	0.0364496754621
84	126	0.036072555547
84	148	0.035556407575
84	16	0.0352337116466
84	133	0.034129257376
84	120	0.0341088306784
84	117	0.0339456807337
84	57	0.033436771757
84	136	0.0325975688732
84	83	0.0291247944898
84	19	0.0288498622046
84	30	0.0285822191463
84	20	0.026975258593
84	40	0.0259077595354
84	46	0.0249660762648
84	23	0.0243553781045
84	5	0.0241033293146
84	92	0.0238678024769
84	26	0.0224362524007
84	67	0.0220758741494
84	76	0.0199160330307
84	131	0.0194488861151
84	59	0.0191033448341
84	119	0.0178475819798
84	36	0.0173103451346
84	56	0.0173052958433
84	94	0.016779545905
84	31	0.0159803279474
84	34	0.0156832233089
84	146	0.015454907551
84	128	0.0149024583051
84	78	0.014719270956
84	87	0.0145642967925
84	142	0.0143314610389
84	35	0.0141864218293
84	18	0.0134853339594
84	93	0.0128358470564
84	81	0.0127482672694
84	137	0.012536138528
